
0.06463033196423897,0.07238325599216339,0.07985999927540549,0.2633914705137236,0.07189704127815928,0.41804014924451827,0.0924470691846007,0.1518070453504014
0.06465886042555254,0.07123575168287527,0.2082467990291713,0.4912033649549061,0.07990983528266457,0.07549636769574855,0.07189833838189146,0.1518070453504014
0.07274067617747669,0.07229119516917379,0.07181340615244915,0.20688698069512165,0.42166485960613964,0.12454595976764458,0.09270623988480431,0.1518070453504014
0.11795380769528528,0.07913466530603026,0.07175728295539888,0.20812703706482075,0.07189530752890214,0.09261782600238248,0.42116339089999,0.1518070453504014
0.11918643621014988,0.0791223064103214,0.07487557548249067,0.07188319962977636,0.5530392947406045,0.07189793565101155,0.09264456932845531,0.1518070453504014
0.4164696403397774,0.06716397239113057,0.2069802878731427,0.07984203670238264,0.07208806285819398,0.09555852216699395,0.12454679512118845,0.1518070453504014
0.093536462231476,0.07083508859630581,0.07179688314006726,0.2640599382834761,0.07196728067968607,0.07237323993995137,0.41808042458184713,0.1518070453504014
0.08542678628996196,0.07092727890734758,0.0810684237908616,0.20688455492532304,0.4180381258374679,0.12814830184595613,0.07215584585589158,0.1518070453504014
0.06463035537166041,0.0711653736626153,0.12448441800657338,0.43859260254632493,0.2100112733940464,0.080090714850995,0.07367457962059437,0.15180704535040143
0.06463031627408813,0.4177538420026929,0.20820417330857663,0.10369437972557458,0.07189322599907418,0.12457474891909391,0.07189863122370942,0.1518070453504014
0.08561373318076959,0.07406349346793399,0.20809982168366267,0.12455417014781021,0.07990292575184292,0.41851679532247454,0.07189837789831591,0.1518070453504014
0.4233161808357052,0.11980417187074655,0.07135530986484621,0.07184304970552231,0.0737717270198207,0.07193702949431266,0.2306218486618561,0.1518070453504014
0.06463031956633004,0.07116611987361487,0.45108261105070663,0.07232559656307037,0.20691686516078625,0.12461843906987274,0.07190936616842888,0.1518070453504014
0.06463466514964739,0.15368887884956373,0.07227554726166702,0.07500447877572629,0.07189663215943144,0.07189994494035441,0.5532491703164194,0.1518070453504014
0.08542845827768336,0.07233664721780429,0.0717986252126608,0.13264553955017055,0.2068923192454673,0.4180513336713663,0.0754963942776572,0.1518070453504014
0.06481860480480249,0.07116155378730349,0.07182392780742569,0.47869435571045,0.2274493692143923,0.07238822304654169,0.07631328308189413,0.1518070453504014
0.06463043189145487,0.4196627793326942,0.09195479332653551,0.08297851693683991,0.1245583521943766,0.20689320378528653,0.07197123998562215,0.1518070453504014
0.06470350689815665,0.07116518859777081,0.1337172188796553,0.5530273556660509,0.0955795258466546,0.07237267104115244,0.07208385052336906,0.1518070453504014
0.11796408117708561,0.07063206281030432,0.07977164431709052,0.07360926042315448,0.42116264190828673,0.09243064176974736,0.20707898504714073,0.1518070453504014
0.12654440706572784,0.07169041698458609,0.417939487422067,0.07184310057240291,0.07504834254685144,0.07208478557912949,0.22749877728204498,0.1518070453504014
0.12111593177103855,0.4388906676592876,0.07133104160726592,0.20692413015506705,0.07239420265436623,0.07990545808885038,0.07208788551693397,0.1518070453504014
