
0.013809878860451047,0.015177989800528712,0.01531910661301234,0.02829852941587876,0.1218400233401912,0.01686849199301956,0.015334960272797368,0.03237842575655414
0.013784788277337883,0.015180924076181527,0.01687509609713811,0.12202418322503278,0.028114170847468534,0.015334857500050385,0.01533496027266974,0.032378425756554134
0.013787510507819003,0.015384632332378042,0.12183837128029829,0.02963531525241787,0.015333375342070927,0.015334814757730233,0.015334960823164616,0.03237842575655414
0.013784787721705303,0.016898215309545484,0.015317174918449862,0.015333173170334927,0.015356879279231302,0.015334958188736661,0.13462379170787542,0.032378425756554134
0.013784792366942666,0.015178270949888509,0.015321785984148517,0.02966998944698954,0.12184000722586365,0.01533513300241578,0.01551900131963032,0.03237842575655415
0.013971190659342237,0.015176151414143227,0.12183808205193604,0.015323510967159365,0.028136274372554143,0.015335134625105879,0.01686863620563809,0.03237842575655414
0.013784792368019827,0.12182408478601088,0.015195171117515525,0.015321161941559356,0.01686722520549575,0.015356915363390835,0.028299629513886784,0.032378425756554134
0.01533811152893084,0.1346035624507453,0.015178828907754103,0.015341244924045967,0.015333377465512093,0.015334815529531542,0.015519039489359112,0.032378425756554134
0.013807160154975896,0.027975191311930984,0.017022493487893618,0.015331666879547021,0.12184269343006837,0.01533481475879334,0.01533496027266974,0.032378425756554134
0.013971186021141998,0.01671181242369706,0.028099440148606297,0.01533463770238835,0.015334680445967854,0.01535702776390001,0.12184019579017741,0.03237842575655414
0.013787471856267436,0.12184347552471075,0.015195145471268816,0.015320845900705623,0.01686754351990823,0.015334830345416767,0.02829966767760137,0.03237842575655415
0.013784787788493324,0.02953357621332378,0.015305099485614029,0.1220223613647753,0.015333379855715238,0.015334815307260188,0.015334960280697122,0.032378425756554134
0.13615182017997132,0.013971513185122339,0.015203356032999566,0.015319136002700922,0.015333379863621953,0.015334814758779463,0.015334960272683416,0.03237842575655414
0.01378478772074333,0.016900864346230792,0.015317489419964197,0.015333172821814728,0.01533479429286361,0.12186228322637283,0.02811558846788949,0.03237842575655414
0.015338106890859845,0.015160930673931785,0.015317350042067659,0.12202387265042859,0.02811417169115761,0.015334814787515137,0.015359733559918345,0.032378425756554134
0.01536047524337481,0.015160357955743418,0.015317324771982752,0.015333192230563963,0.13462084099151816,0.015337787776101544,0.015519001326594332,0.03237842575655414
0.12165417916467519,0.015487666552661792,0.015193389205851632,0.01550739562914573,0.015355930527221158,0.028115458394110122,0.015334960822213362,0.03237842575655414
0.013993558455376226,0.1218193757845309,0.02797988375681419,0.016853011918664666,0.015333375284046444,0.015334814823661209,0.015334960272785334,0.03237842575655414
0.013784787720741667,0.015362549767384959,0.015318926443303453,0.01533339178511442,0.12184017558242652,0.01535723494663141,0.029651914050276527,0.032378425756554134
0.01534111312253331,0.12180370006611851,0.015193385756484438,0.015320663435113494,0.015333529737497693,0.028115501860070845,0.015541086318060686,0.032378425756554134
0.02673179827295711,0.015031444809405482,0.016860220338149653,0.12183831845822946,0.015333382052556207,0.015518856025002805,0.015334960339578263,0.03237842575655414
