
0.004214319683811815,0.04160739432746136,0.004637871083541129,0.004680944675086983,0.0046851986766760735,0.004742444338292188,0.004685682305537981,0.009893407870058218
0.004212018476117732,0.0046378048604043785,0.004680847089260706,0.004685198001018717,0.04018751639828009,0.006164787959778603,0.004685682305547303,0.009893407870058218
0.004212018470226625,0.004696956251299175,0.004680778186680899,0.04018749185514537,0.0046852148909985215,0.00468563969543057,0.00610575574062637,0.009893407870058216
0.00421201847023605,0.041607515129992695,0.00463787376322746,0.004737657436073936,0.00468519802806001,0.004685637845600255,0.004687954417217129,0.009893407870058218
0.004212110518770033,0.0046378038140587165,0.041664299468424225,0.0046808472118405,0.004685201814729343,0.004687909957046366,0.004685682305538353,0.009893407870058218
0.004269552491798093,0.040184949146797745,0.00605971579874385,0.004683119352624203,0.004685198146453632,0.004685637842635424,0.004685682311354587,0.009893407870058218
0.0401684807388091,0.004229053711525053,0.004639526539415051,0.004681111871333985,0.004744290568258847,0.006105709349478228,0.0046856823115872664,0.009893407870058218
0.0042143196838212394,0.004637778700155425,0.0061011035582053995,0.040187331457328467,0.004685198682449517,0.0046856379109308085,0.004742485097516676,0.009893407870058218
0.004269552497924844,0.0046371508106497795,0.004680871723305572,0.004685191306699986,0.004687909280325792,0.04160749702054843,0.004685682450953129,0.009893407870058218
0.0056525781804462214,0.0046783048344468,0.00467921626703034,0.004685024104609955,0.040187407920084725,0.0046856414780184754,0.004685682305771018,0.009893407870058218
0.004212018476127157,0.006059713299365584,0.004738276755746925,0.004685023969869282,0.004685714770055135,0.04018742551370545,0.004685682305537996,0.009893407870058218
0.00421201847023605,0.004694684832523755,0.004683053241543305,0.004685191050054882,0.004685728024547981,0.006105752033864856,0.040187427437636696,0.009893407870058216
0.004212110518770032,0.0401855149336949,0.004639526439442513,0.004683293116417953,0.006162089933899429,0.004685637842644724,0.004685682305537982,0.009893407870058218
0.005650277108247609,0.00462145830733075,0.004679194123657672,0.0047441974829566195,0.040187407920041475,0.0046856378426354175,0.004685682305537982,0.009893407870058216
0.004212022299446031,0.004637804816940584,0.00473765715875984,0.004685191317367413,0.04018751572264022,0.0061079814638891755,0.004685682311364266,0.009893407870058216
0.004212114347989439,0.04018551110447549,0.004641798842388917,0.0047378242435248885,0.004685214890953995,0.004685639556060154,0.006105752105014647,0.009893407870058216
0.004212018470471694,0.040185603202371016,0.006059785696663927,0.00468312603582095,0.004685198676632835,0.004685637910930436,0.004742485097516676,0.009893407870058218
0.004269552491798093,0.004637150810719429,0.0046808717233126134,0.004685191312508072,0.04018969709705275,0.004685639550010876,0.0061057521050056985,0.009893407870058222
0.0057078073005996715,0.004620800655190909,0.004679128015192172,0.04018959718354591,0.004685198146496498,0.004685641483844395,0.004685682305537982,0.009893407870058218
0.004212022152168738,0.004637895820754933,0.004680846979256047,0.006105286386658359,0.004687893066235696,0.040187425587817086,0.004742485097516676,0.009893407870058222
0.004212018470462269,0.040185512194425524,0.004641798952569318,0.0046810208642094975,0.0047420220633312945,0.006105800234054666,0.004685682311354959,0.009893407870058222
