
0.01783914223657409,0.019709952686092404,0.03979702774466089,0.15642905484397418,0.019843419790668525,0.019846570960848135,0.019845276825966433,0.04190149215554066
0.017907398265964256,0.03963727702264283,0.019801443125666653,0.022836332994920678,0.019846302020484666,0.15298690252557767,0.020294789133527863,0.04190149215554067
0.017849376214822275,0.04008787658026758,0.019800986143822703,0.01984230437740557,0.1560393764386189,0.019845282628039695,0.019845242705807904,0.04190149215554066
0.017839367434598383,0.019709955250622316,0.03979702747952262,0.02283633308281431,0.020295650520050775,0.15297675817100675,0.019855353150169494,0.04190149215554067
0.018294246360683747,0.15294271485514696,0.019669287260195803,0.019827474795156588,0.022838928934799375,0.039814815171399544,0.01992297771140261,0.04190149215554066
0.017839137830532308,0.01964246763548908,0.15342309223775943,0.01982774168704973,0.019843465615322735,0.019845082099201328,0.04288945798343,0.04190149215554067
0.038064877458103344,0.019862441065461794,0.01986840499997133,0.15298569985077173,0.01984322716137546,0.019845057993874357,0.022840736559226606,0.04190149215554066
0.017839171607560454,0.15294637052250348,0.019669817104807422,0.0403243541851215,0.019844743635026134,0.019845285479492453,0.022840702554273194,0.04190149215554066
0.03806464707645053,0.01941406653342049,0.019869153187425187,0.020300302601211916,0.15297651447240598,0.022840518512062598,0.019845242705807932,0.04190149215554067
0.01790739814710324,0.15639506039041348,0.0396482118535716,0.019824764473650412,0.01984319666998549,0.019845054396753797,0.019846759157306607,0.041901492155540655
0.01829421114298243,0.022636894839923587,0.17295215850232407,0.019892175482975193,0.01984470800515109,0.019845054409611606,0.01984524270581665,0.04190149215554067
0.15267587055794943,0.0186272502885701,0.019669244480946764,0.01982747278773777,0.03982333006750159,0.019845058015529687,0.022842218890549288,0.041901492155540655
0.01783913706792519,0.04315477671269746,0.019798955526638642,0.15297371574927265,0.019853301345907823,0.01984508851281126,0.019845470173531596,0.04190149215554066
0.01784937633146294,0.17294183912131747,0.019646591676836737,0.01989257569012322,0.019843232528506106,0.020294610082285086,0.022842219658253053,0.04190149215554067
0.020941224651014858,0.15292146110536103,0.01966623513644398,0.019827200266204558,0.019843434410386135,0.03981632696812831,0.02029456255124575,0.041901492155540655
0.0178407074822192,0.020092350462934182,0.019824243879496335,0.15603932413796062,0.03981318473618934,0.019845281875081416,0.019855352514903536,0.04190149215554067
0.017839172502112255,0.03970576547953393,0.019801442069397095,0.01985246540066338,0.01984481593480254,0.02328999729380427,0.15297678640847115,0.04190149215554066
0.018304450193033207,0.019637177940325004,0.0228215976140015,0.01991041107946809,0.019845012594091802,0.1529768214070476,0.039814974260817405,0.04190149215554066
0.020872998111531142,0.019607978671789792,0.039795368994870364,0.02035721288839351,0.15297647885032106,0.01985516409836727,0.01984524347351147,0.04190149215554066
0.038064647079073394,0.02241366127385926,0.02024741080087884,0.01990784029736175,0.019844775083799206,0.15297675817100712,0.019855352382805055,0.04190149215554066
0.17335645533943994,0.020873876481915993,0.019652670929219455,0.01982477691696243,0.019910590281590923,0.019846604966124476,0.019845470173531398,0.04190149215554066
