
0.04805725862876196,0.03496630030176763,0.03545735107824946,0.03550699528321374,0.03555272010653698,0.08680768789301145,0.24852300949891537,0.07498161754149381
0.09685459728851985,0.034411664602423016,0.035401274078687595,0.03567150363117133,0.03551144586033636,0.038457119028669044,0.24856371830064936,0.0749816175414938
0.031973789982282175,0.2636691327864024,0.03591701384901167,0.08660567286671829,0.03550887111359124,0.03551455530389794,0.03568228688855287,0.07498161754149381
0.26008799516310716,0.03255588360788983,0.03887531261621,0.03548428517377895,0.03567965488049584,0.08667565174435111,0.03551253960462371,0.0749816175414938
0.03563070348673195,0.035107558238233215,0.03547163139228059,0.035508446103998705,0.26100262231432536,0.035512399576110014,0.08663796167877671,0.0749816175414938
0.2476719046496806,0.0839264885679081,0.035338178926418336,0.03842250390030578,0.03621808661184665,0.035512217348541375,0.047781942785755725,0.0749816175414938
0.03193256110450239,0.251554113633296,0.03522667918868853,0.04775301065838759,0.08733950893866178,0.03551220264584539,0.03555324662107492,0.0749816175414938
0.031932561097867095,0.035319398300335335,0.08660488147783421,0.03621190654910717,0.24856315983816255,0.04778162395855362,0.038457791568596626,0.0749816175414938
0.03197382224961215,0.03532141230896773,0.26373000467587715,0.0873118999333844,0.03550887684651784,0.0355122044646127,0.035513102311484655,0.0749816175414938
0.30015454788103874,0.03210054028937606,0.03520836068134216,0.035477704111935585,0.05073347049074899,0.03568181503156641,0.03551488430444864,0.0749816175414938
0.03192266819309697,0.03515037761290387,0.3003600317886726,0.03552075990105683,0.04794808238822455,0.038456863321488406,0.03551253958501337,0.07498161754149381
0.03490507193713861,0.04740106248054838,0.03549946191044589,0.2486900836416518,0.08663205989355538,0.03551221134784614,0.03623137157927038,0.07498161754149381
0.03209448425672528,0.2607192651549942,0.035256551614293086,0.03618920029790542,0.03551928191941556,0.08663478049178693,0.038457759055336126,0.0749816175414938
0.0319226992720641,0.04743552968351898,0.03617076851900195,0.0386216517367757,0.24852273766168653,0.03552217662295941,0.08667575929444989,0.0749816175414938
0.24837724266853461,0.032871537397126775,0.035226943261788345,0.0895515799530459,0.03554972245882153,0.035512352404564865,0.047781944646574544,0.0749816175414938
0.032094450974313876,0.03585535865442154,0.03548465150585125,0.25146728235768634,0.035511970577818484,0.047781681930598126,0.08667592678976696,0.0749816175414938
0.25064381271858577,0.032665593428122384,0.08706054787334028,0.03564753937454633,0.047788203087038475,0.03551234548757863,0.03555328082124472,0.0749816175414938
0.03192284379375877,0.04743496458707354,0.0355028871565841,0.035507422923006335,0.25163705490990806,0.08663712245267094,0.03622902696745479,0.0749816175414938
0.04434922754583642,0.03517824507169246,0.03546211320446821,0.24922739369800298,0.08663208699698538,0.0384999146169224,0.03552234165654871,0.0749816175414938
0.0443591144646171,0.035008300752464014,0.08729761778001763,0.03554262890375568,0.03845844461669885,0.24852306435705895,0.03568215191584438,0.0749816175414938
0.03196626937366954,0.04743447091521418,0.038576246132308076,0.03551682379585647,0.08663518884055278,0.24922964898446745,0.03551267474838808,0.0749816175414938
