
3.6285622966974067,2.519606182658061,7.126343243980582,5.728178282290257,5.775440413385138,9.52868917188284,3.542300420867743,5.407017144537432
4.17220569158516,5.818253545850584,4.381534724172079,7.177581736915122,5.210435301054673,6.708833021504252,4.857032136831976,5.475125165416264
3.6010411589208084,5.021450043791669,7.511252459848018,6.963401456737584,5.049495971795774,3.384284455480536,7.257404073106731,5.541189945668732
3.912487230689916,5.69542555430953,5.086896677866889,6.604326678226624,4.732983910670032,7.08037884125845,6.12441058457393,5.605272782513624
5.343623488028797,6.8447840011589145,6.954854379880541,4.146972583871569,5.288258835908477,4.610039219412527,6.483499431511372,5.66743313425317
7.344348426544273,3.225479493073482,4.788117616452435,6.681539157649603,5.7035677863227665,5.325481614641907,7.025566633399247,5.727728675440531
5.06459250738195,5.241925783495576,7.695211619761915,5.990288648723224,7.148939980551289,5.323615109363287,4.0389338034686615,5.786215350392271
5.858765158308017,5.072756384597617,8.057777513376593,5.631177454170154,5.276857431015122,5.673349904624549,5.329948129576145,5.842947425095457
4.173248677071708,6.615426014046712,6.789111749045079,5.436189409769854,7.950842843865739,5.729495827368621,4.5915282417351255,5.897977537557549
7.03913971884316,7.621301154313992,4.83342929347176,4.662244792489935,8.742512295174064,4.639338214728832,4.121531757498701,5.951356746645778
5.661752334377392,6.470722901282448,5.191966303860767,7.901830777464201,4.356209116026821,6.3851872378962815,6.0542733853216175,6.003134579461361
5.057000528968456,4.088026387038581,6.7518127688543705,5.229284808980736,4.474154247133786,9.500236038520978,7.2729987615504195,6.053359077292475
7.811855954496015,4.763837591218619,6.503029454929655,5.337607646580739,7.200138982400061,6.521321508257349,4.576746743438146,6.102076840188654
6.782019703229177,7.879625503658468,5.260572206919337,7.8166328868424095,3.507773259005699,7.316342616920872,4.482365314809691,6.14933307019795
7.79515759779038,4.87360542677397,6.30483253154835,6.130402002571758,6.682113783059327,5.023943442642357,6.556146508762624,6.195171613306967
4.387419134921293,7.1754770761048,6.82703704760783,6.39905295374578,6.466532038506122,5.969743869057926,6.452182880915231,6.239635000122712
6.647147878601665,5.309384001631752,6.193484061932602,6.142238191056119,8.91985468856177,3.7882531124409446,6.97898946311304,6.282764485333985
5.522616178569009,4.8870484898790005,6.901633394524116,6.585318630113344,8.188507299447032,4.845763138148473,7.341313471241477,6.324600085988921
4.25808671836731,8.594995259297246,5.039993777882294,4.899436320192792,6.516057829899095,7.273606763735348,7.974087660995381,6.365180618624208
5.095901309166588,4.835431246795897,6.801177926201122,4.829250423360977,6.810829568798876,8.637022629230804,7.822193043408813,6.4045437352804395
4.645306897003653,8.491820615612085,4.4463003832293975,7.385368547657338,7.518516391110214,6.616133156920396,5.995635717525768,6.442725958436978
