
0.005320444385199844,0.00585828051811561,0.006023606229517209,0.005923679010460509,0.008137560776735216,0.005918767691174921,0.05029621518720621,0.012496936256915645
0.00532044441855789,0.005864112563470869,0.005912641991182245,0.052514794676731404,0.006029089249575923,0.005918700432819536,0.005918770466071648,0.012496936256915645
0.005320444383444157,0.008080011533860747,0.005910343639888743,0.005923431695721266,0.050406851648332585,0.005918714300688659,0.005918756596473363,0.012496936256915645
0.050266036264665324,0.005347335997525445,0.005860998948464834,0.005912923573143924,0.00602939306689878,0.008143109316568158,0.0059187566311430465,0.012496936256915645
0.005320725293393426,0.005858276630354359,0.005912662352698748,0.0059236920311830895,0.006029644143228591,0.008137615517727804,0.0502959378298235,0.012496936256915645
0.005320444383444157,0.008080012226416166,0.005910357510499828,0.00592343096593559,0.00602961705933052,0.050295935056314224,0.0059187565964690285,0.012496936256915643
0.005320725293305631,0.0058582766304467,0.005918196321300566,0.008137046182514769,0.0059186739728662495,0.006029696874758637,0.05029593852321697,0.012496936256915645
0.005320725995580284,0.005858276622462987,0.005912648482209308,0.006034636438725722,0.05029593363283165,0.008137562162261185,0.0059187704643383805,0.012496936256915643
0.0053204443834441685,0.005858557540303616,0.005918210227395217,0.0059181448498891575,0.00591870036335396,0.0082485586041999,0.0502959378298235,0.012496936256915645
0.050271654461982576,0.005347272127830194,0.005860991833344333,0.006023867326473258,0.008137032966658984,0.005918977790519649,0.00591875729160052,0.012496936256915642
0.005320444383444157,0.0058582798237535,0.05029591052569431,0.008131811661994006,0.00602908935204245,0.005918700439488753,0.005924317611992334,0.012496936256915643
0.005326062615787576,0.005858216649773516,0.05029563985108034,0.00824275544632951,0.005918144848446388,0.005918977790523158,0.0059187565964690285,0.012496936256915643
0.005320444385199844,0.00819109881190158,0.05029292078649698,0.0059126494580851174,0.005918144947524189,0.005924247587480933,0.005919047821720873,0.012496936256915643
0.005320725995580295,0.0058582766223718614,0.006023605908524104,0.05029589415628442,0.008137033029493498,0.0059242614896863124,0.0059187565964690285,0.012496936256915643
0.005320444383448778,0.05029292787709762,0.005860998254982625,0.00813208908876198,0.006029090008789759,0.00592424758712624,0.0059187565982025125,0.012496936256915645
0.007567723275318348,0.050267380730045705,0.005969373189107043,0.005912649456530964,0.005918144912697368,0.005924248280858334,0.005919033953851748,0.012496936256915643
0.050266303129033726,0.005347332962061687,0.008080147131682229,0.005912662513375926,0.005918146230821802,0.0060351906737025245,0.005918771157731622,0.012496936256915645
0.0053204443834443775,0.005858279825489009,0.05029563243855593,0.005912923574770478,0.00592371977729809,0.008137839688036622,0.006029714110815008,0.012496936256915643
0.005326076626166697,0.008079947504583362,0.050404000902005044,0.00591264880387668,0.005918422932506071,0.005918700432802633,0.0059187565964690285,0.012496936256915643
0.0053204443834441685,0.005858558236248056,0.0059126484475331845,0.00591815871342023,0.0059242475836538055,0.005918756589535245,0.05262573984457483,0.012496936256915645
0.005432808328037867,0.005857002466318227,0.005912519644905763,0.005918131824912383,0.005918699113277413,0.005924304304214578,0.05251508811674328,0.012496936256915645
