
0.006452453826730272,0.060426283489633026,0.007108678547785236,0.007171059075479023,0.007188909013848682,0.010564868950825985,0.007178759149088038,0.015155858864770038
0.009882700336211877,0.0070657271185802515,0.007166758596476657,0.007176926105772641,0.06043132977564046,0.00718950346099144,0.007178066659716939,0.01515585886477004
0.060387147230147396,0.0064922809849174605,0.007108677744721745,0.007362770927321283,0.0071773627369803375,0.0071895463763904975,0.010373226052911539,0.015155858864770038
0.006452453835789106,0.007104722339342489,0.007362435052082567,0.007177302036578295,0.00718950132943322,0.06043068374626028,0.010373913713904306,0.01515585886477004
0.006452456343107204,0.007104722310871408,0.06043023969561772,0.007171790647388442,0.007177365025537829,0.01038466209732626,0.0073697759335414,0.01515585886477004
0.009688535430935194,0.007068666905606297,0.007166939461069501,0.060441768808099955,0.007369036530894692,0.007177998397228853,0.00717806651955577,0.015155858864770036
0.006452453826762761,0.007104722339445108,0.010366236456931726,0.060430263544207254,0.007188829611668531,0.00717799877767741,0.007370507496697477,0.015155858864770038
0.06038714974598105,0.006491589908886761,0.0071086786941597134,0.010569514027251219,0.007178014769239227,0.007177998397228725,0.007178066510643576,0.015155858864770038
0.006452453826730148,0.060426283340366774,0.007120182775365568,0.01036625661486783,0.007369039024182255,0.0071780398073437645,0.007178756664533916,0.015155858864770038
0.006452453826730266,0.007296679959081029,0.007170436017839786,0.06043061940454609,0.007177362754103698,0.010384703426018816,0.007178756665070581,0.015155858864770038
0.006452453835789223,0.007104722339344422,0.06043023969796238,0.007171059075477971,0.007177365025356083,0.0071902366125650725,0.010564935466895112,0.015155858864770038
0.006452495766891393,0.007104724350438286,0.010366233929911772,0.007189141539830914,0.06043064175598059,0.007177998627724591,0.007369776082612715,0.015155858864770036
0.006646618722980502,0.007102515062798443,0.0071704774414674275,0.007177302186190161,0.010384659586199144,0.060430679904666544,0.007178759149088038,0.015155858864770038
0.00645245383579118,0.06043780079743997,0.007109357889211903,0.007362769723287014,0.007177362600138644,0.01037320069691017,0.0071780665106113755,0.015155858864770036
0.006464103720505169,0.007104592390617407,0.010366220581888139,0.007176947321288925,0.007370360066252773,0.007178062423860316,0.06043072554897753,0.015155858864770036
0.006452456343107204,0.06043849196563349,0.010304239178437029,0.0071706817176981465,0.007177368287248464,0.007369708050652619,0.007178066510613308,0.015155858864770038
0.006464103730107664,0.06061810852329629,0.007108442029978026,0.0071710351657254005,0.0103732136535271,0.007178001030909054,0.007178107919846729,0.015155858864770038
0.0064524563431072116,0.007105413367795313,0.007170658341830488,0.010372523408547827,0.06043068330256669,0.007189501206930018,0.007369776082612715,0.015155858864770038
0.006452498282724794,0.007116239291275852,0.007363070451653289,0.007177300601731972,0.06043067747815593,0.010373159288161874,0.007178066659686555,0.015155858864770038
0.006452453826730155,0.060618240960507455,0.007108458051769807,0.007171077928547075,0.010372523644003784,0.007178688565812725,0.007189569076019261,0.015155858864770038
0.009688577370552775,0.007259891687427704,0.06043780160371436,0.007170659230031253,0.007178017244879548,0.007177998397228852,0.00717806651955577,0.015155858864770038
