
0.7781651898652824,1.4752118578760869,2.1054482015344265,2.054760087926054,1.5311974348047437,2.19650242162569,1.9740663714254436,1.730764509293961
2.7785628601979044,1.564382835686382,0.8815071391723734,2.079230016963227,2.008817780375845,1.4763200631651452,1.3353301011993297,1.7320215423943155
0.7823139688869836,2.4410327839640713,1.7770310624856474,1.490988871910747,2.1649747200578404,1.2396471364880188,2.235905576865079,1.7331277315226268
1.8519460786627397,2.514930846042028,1.4473257991277466,1.1584213255226627,2.6448311602140606,1.3465864938761931,1.1746665422433569,1.7341011779555409
3.299334774230715,1.5556028633329997,1.053566515207566,1.2199351228314708,1.44582031000115,2.0723212455576356,1.4981238445540006,1.7349578108165054
1.7435362673994605,1.3050144379494324,1.2983223690814403,1.8233219536782481,3.104537970196111,2.0446451729764994,0.8306033628578872,1.7357116477341543
2.9695213586557454,1.3629303439439988,0.9481461766122707,1.856710107098998,1.2020898998107352,1.1218071513152867,2.6934201321147624,1.736375024221685
2.551417410656119,2.2052438551217284,1.7578665340216988,1.337717495616782,1.4545316543497806,1.4925789902929916,1.3593556286558868,1.7369587955307126
1.734357717628322,1.932329688205182,1.1971743538407784,2.1390743961121097,1.1325497660255452,2.4539482982772878,1.5728733798893682,1.7374725142826561
1.3655881093025897,1.2675160206733316,2.2871625896083017,1.3325232493974142,1.2325145649652576,2.7946141145737595,1.8855534589699137,1.737924586784367
2.092282640584929,0.8288169478984689,1.6006942046567265,2.394706012885649,1.4989378347093498,2.007140838322769,1.7456783950432122,1.7383224105858723
1.0204635595416969,2.559299432547321,1.672303082754477,2.3038694855661177,1.2253709475130987,2.534150143142489,0.8552508176531795,1.738672495531197
1.2205998069426507,2.912396175866153,2.072332408441806,1.0823926063046565,2.3994798530755,1.0290835518608108,1.456579589490004,1.7389805702830832
1.4379413117220512,1.6427676685697465,2.0883452077025315,1.5925167281507207,2.597001185953001,1.4632831917960236,1.3529064385591212,1.739251676064742
1.1477944012236014,2.8931626870159093,3.1192304234378723,1.123006485178979,1.1442069780377055,1.5951053077533075,1.153925461420844,1.7394902491526025
0.9201928750121042,1.7664594034764034,1.7751616369230354,2.711873322518302,1.1844480458981532,2.842076146030096,0.9776899244313436,1.7397001934699197
1.6313309784591012,1.6093591473719364,1.708926709691298,2.8306441739073427,1.3475015480291757,1.9197917855343023,1.1316402682909559,1.7398849444691589
0.9540524058539007,2.8952241310915214,1.701253072180848,1.0510453817325358,2.9316431447902267,1.5372495484433701,1.1098649933470204,1.740047525348489
1.3175398354861547,1.837481433343621,1.6089593476972937,3.113060938066393,0.9006867895775216,1.94309842367997,1.460507407805145,1.7401905965223001
1.1141477729173181,1.2478285983246387,1.9102353428742256,3.201262022837542,1.2144773670457525,2.182600666305436,1.3116637237818605,1.7403164991552533
1.6060146150993393,1.3063281338857973,2.128330114937735,2.9248809314115234,1.2956795606951363,1.1921419207005983,1.729615777575636,1.7404272934722524
