
0.8607319176224075,0.5595633467720695,0.35503499174931086,0.2790530908864453,0.29821580223261723,1.0493459711163247,0.47626829549891864,0.5540304879825848
0.9359277181653375,0.689117962351125,0.2610634941135994,0.6251978846212929,0.27675935506159377,0.26853564057267415,0.8216121017478882,0.5540305938047873
0.31519906377482876,0.49200529477676985,0.6250112797992385,0.4120040507655781,1.0195652629172827,0.7490680250607108,0.26536169806789445,0.5540306678803291
0.2999800776236165,0.5129658205713977,0.7132191531957424,1.019442467401002,0.5910834885173184,0.47700285913195034,0.2645211716914298,0.554030719733208
0.5708971091941026,0.377202133663733,0.27405827750515405,0.6997170312273053,0.7161081310733193,0.33644067393338106,0.90379193561457,0.5540307560302237
0.6993726648440111,0.2565219170394651,0.8291371484838825,0.266592976245217,1.1221170610750943,0.41122943601379425,0.29324426636547685,0.5540307814381344
0.5022783433724662,1.2079521196424072,0.3651525965925867,0.298536538593862,0.4917234519781516,0.2626412815492088,0.7499312628370217,0.554030799223672
1.0403371685731804,0.3551780170166694,0.33423595783924887,0.28410439998570525,0.47743858784535176,0.5929598091602784,0.7939617412944041,0.5540308116735483
0.4562878359160768,0.9176143980617254,0.2702227281311744,0.669443337986802,0.8858465381422278,0.2638710271436939,0.4149298773375317,0.5540308203884617
0.9239546908965101,0.4027063074124222,0.7137848083006415,0.39538906681309094,0.3165080128549618,0.781539012566052,0.34433388657862934,0.5540308264889011
0.25615803160611833,0.4703321695052478,0.26197527859509656,0.28797541388427667,1.6157475162584956,0.7150265083853343,0.27100089707989167,0.5540308307592087
0.4156590518408024,0.4070360254423397,0.2663879065974921,0.2870182771151587,0.5777334582077267,0.9766112378420333,0.9477698791934148,0.554030833748424
1.0817854332443384,0.28842308131744304,0.29899963073320046,0.7260454652554327,0.8025230366990601,0.26244285437950143,0.41799634925714685,0.5540308358408748
0.2759358742680374,0.8719302280754248,0.2622134836421194,0.39280383275532477,0.567108522500159,0.8898670945479485,0.6183568253501176,0.5540308373055902
0.41099813258773593,0.3622866271714952,0.6648815093400673,0.30096395958948785,0.33548603557181245,0.8840957215801251,0.9195038824755131,0.554030838330891
0.2445833276530234,0.5656627267315512,0.8842094788583316,0.33614857431581263,0.651687506094935,0.923285136050095,0.2726391236364627,0.5540308390486016
0.24261751155850916,0.6952193282485708,1.1487798982730468,0.4565415480522904,0.5668122947821588,0.33575457121509367,0.4324907247273237,0.5540308395509991
0.9741105577605577,0.38548705287431023,0.7329573390120662,0.2698111276173007,0.2801629653897967,0.4494672183728042,0.786219618291905,0.5540308399026772
1.038713447993689,0.26819133760995895,0.41038829906805924,0.4972479368016633,0.48756813289540524,0.9131711701834239,0.262935556489764,0.554030840148852
0.2369351896237854,1.063266276982064,0.47508210756732494,0.8189135091155406,0.6244992823466474,0.2989316745257767,0.36058784208708095,0.5540308403211743
0.7292036634561732,0.4765659533817205,0.7651904539631558,0.2636892746717158,1.0871008477909048,0.2629769309521759,0.29348875887675324,0.5540308404417998
