
0.9929763932419658,2.0984105076778965,1.420117352883971,1.3680153051627622,2.1437929390275725,1.1087942314375847,1.0534016091901928,1.4550726198031352
1.0260195822697846,1.7375790539181661,0.8250392200376446,1.573638921471861,0.9410951332288174,1.9256039067115764,2.1599609226430325,1.4555623914686975
1.2414477261443992,2.1567626954520036,1.2310026395134175,2.1582690571922276,1.1852278415256063,0.798244549990459,1.4209306558894557,1.455983595101081
1.9119751974988368,2.0107678718461592,1.4690686342719796,1.121849993299922,1.2443634281318197,1.5093968206632407,0.9269988658625617,1.4563458302249315
1.1674881873261567,0.847449111833603,2.814194497437332,1.5014170233359394,0.9900039578744635,1.32495978129138,1.5510889079212227,1.4566573524314423
1.2752345571350303,0.7742005677121113,1.1059501979083106,2.0333442591020234,1.3223213357705574,1.8687619553573893,1.8186639577178703,1.4569252615290418
1.4395288781973188,0.717542228474817,1.3033411339454788,1.2993513134529948,2.454975291225838,1.4936758302857138,1.4916749678886807,1.4571556633529774
1.2139396688653408,2.683421485491246,1.76989837608194,1.169540418105357,1.606609019414784,0.8895956780950274,0.8684720163972396,1.457353808921562
0.7287565216637117,2.8118249302653444,1.4075494089559408,1.1366325926224246,1.6531661936774187,1.4637346722335178,1.001005179355456,1.457524214110545
1.6339316119697014,0.7409670278564372,3.1884656216979406,0.9392488216256484,1.5511111040436312,1.453728778287445,0.6962423725306863,1.45767076257307
2.2820726322057894,0.9248837210501486,2.4020810083923076,1.111596306558279,1.3202848409253372,1.2739291627771565,0.8897298878468737,1.4577967942508416
1.5330754091645187,2.17734441748314,0.7714825255564478,1.1816569843998406,1.7005653108466527,1.4414337935522035,1.3997778294532741,1.4579051814937254
1.6617883544667853,1.2981967218901327,0.709284678906307,1.5625776850582165,0.9948638111612298,1.9362417164376544,2.04303579373791,1.4579983945226052
0.8527195535971511,1.1946825315097387,2.2051010250645633,2.0479467732204473,1.6909701021120165,1.340434457786523,0.8746954608016532,1.458078557727442
0.7608243747468213,2.9295830450260723,1.3086997698417915,1.2759471682395547,0.8129339864220907,1.6475596435957907,1.4714844987130902,1.4581474980836016
1.0890817201284944,2.687528919734072,1.137527955926719,1.3098522066507492,1.9767549211593007,0.757123858910002,1.2495779250199548,1.4582067867898991
1.9797134210088771,1.0670318978055855,0.691644454490303,1.7291920474006992,1.2063342830944526,1.6030567949958323,1.93083152674545,1.4582577750773142
1.7397325529504377,1.2941185872172365,1.1480509368771281,1.0620439310775664,1.0569871030244402,0.9054631931969791,3.001715070687655,1.4583016250044918
2.4513896591135147,1.3195666536037975,1.2719414611259126,1.4226174904885347,0.7914282834790314,1.20133073474244,1.75010106903982,1.4583393359418646
2.593247334202675,1.1778749165115576,0.9559970875619715,2.133474239817789,1.0171895584816897,1.538826655709359,0.7919925791509915,1.4583717673480048
1.1458773920593635,1.2560421059854883,1.293955414490924,2.0735055113003678,0.7213357933802994,2.565241054895042,1.1528403363895148,1.4583996583572856
