
0.10638984778346743,0.570456940684388,0.11873698639517136,0.38980480302905823,0.11266309518287575,0.22383180610702774,0.14020904298627912,0.2374417888811811
0.10811205216647307,0.11122752488871822,0.126312001144447,0.5843895324426842,0.3907043780681755,0.22534878200279052,0.11599825145573497,0.23744178888128903
0.8035825586351194,0.21701334496901614,0.11844407916063762,0.11240737051416727,0.11244588819868306,0.18526213439852346,0.11293714629325435,0.23744178888134307
0.32675782801233666,0.11221335537561997,0.11251084794377433,0.23051325653424745,0.14029881319551557,0.18352960468631746,0.5562688164217789,0.23744178888137007
0.1309351161716184,0.11140210902835199,0.5599278517400756,0.1757157287546515,0.11246752574246914,0.11249045219321055,0.4591537385393076,0.23744178888138356
0.1292347500813379,0.11283161188349387,0.5708723326763113,0.22333850422353368,0.34127104957172805,0.112919226175252,0.17162504755807523,0.23744178888139028
0.3258311270593138,0.10918636248818901,0.22309699978813324,0.12280662725166012,0.18269126261495106,0.14030009168260898,0.5581800512848994,0.2374417888813937
0.10120588913377941,0.11152294797713576,0.12059199913302168,0.14020747935521924,0.334395299854642,0.24246924249954116,0.6116996642164283,0.23744178888139536
0.10635555723873867,0.13912799297444237,0.3342184805722746,0.11246980341155857,0.6671849670403844,0.1902454884905993,0.1124902324417754,0.2374417888813962
0.21433065982629507,0.1657802319636922,0.11914804597588877,0.8059639443051542,0.12674648111658526,0.11592314204921061,0.1142000169329502,0.2374417888813966
0.10375112375954873,0.3335597674441175,0.16806553944030106,0.12281288267087054,0.140187684894442,0.22339897246756185,0.570316551492936,0.23744178888139683
0.22072293869291254,0.5564770000344966,0.34758861815958114,0.14095392564004067,0.16797117250597465,0.11245531249603608,0.11592355464073681,0.23744178888139694
0.10114597584213332,0.5573893678327932,0.4446942271516419,0.17129577095356502,0.11288549563463164,0.11257725363758886,0.16210443111742484,0.23744178888139697
0.11521623417016423,0.3081542147979815,0.556256770865127,0.11236857032600234,0.3447379998169674,0.1128886813260199,0.11247005086751662,0.23744178888139703
0.32581633249024095,0.1804639887421642,0.22989102029755853,0.11242348591606141,0.14479927577370477,0.11245584180843414,0.5562425771416152,0.23744178888139705
0.1055873903381252,0.13213925883528102,0.3082201460588879,0.3343481762001737,0.11289445269471057,0.11267485558701854,0.5562282424555822,0.23744178888139705
0.5803908952656283,0.10933004385964479,0.11221891506929707,0.11274496721561512,0.12633113869526652,0.16799065098923177,0.45308591107509577,0.23744178888139703
0.10460688923787329,0.6814577473143596,0.1116735013845572,0.342947284750588,0.16840486506274208,0.140219025631798,0.11278320878786105,0.23744178888139705
0.12968055666983153,0.12486810658568992,0.28244307951025305,0.5561990992881096,0.11331424878696136,0.3412754272331156,0.11431200409581817,0.23744178888139703
0.1151622263362773,0.3382022393930542,0.11206373160585513,0.11241812958779732,0.23055317066994108,0.6134467387663846,0.14024628581046966,0.23744178888139703
0.5648513960764728,0.35599234155211257,0.16699562137599613,0.23283367464006371,0.11596606391543275,0.11256365160546877,0.11288977300423245,0.23744178888139703
