
0.5014137967341993,0.2821133187592987,0.09619207677708631,0.22185603852578642,0.12265310495562744,0.09583191004435532,0.09579634716304217,0.2022652275656279
0.1736124456993515,0.10224253758342841,0.135376308188114,0.7122894905948146,0.10047453306368867,0.09589187763028056,0.09596940019974248,0.20226522756563145
0.08649539905372959,0.5036193972290138,0.11375783154470666,0.1355129154465243,0.10806665043230611,0.18220612618100993,0.2861982730721413,0.20226522756563312
0.08791809344695255,0.12621312402042673,0.09566045254849706,0.5040823993922905,0.13607912976973266,0.37002717172710076,0.09587622205443677,0.20226522756563384
0.08611606483102122,0.11331138304053268,0.1392891230003743,0.28362230745712047,0.5912730582148313,0.0976542564427792,0.10459039997278013,0.2022652275656342
0.10854424283874917,0.22102840141277413,0.09552810468301869,0.10426594401668761,0.09839137361507244,0.09579598008605768,0.6923025463070807,0.20226522756563434
0.0985502350700123,0.09484938063753165,0.6090743296276901,0.28356774718057864,0.13738552955849795,0.09661539173648215,0.09581397914864807,0.20226522756563442
0.12816285078133857,0.09471631751286862,0.09566781291763413,0.1050088688497515,0.09580651826607861,0.11428606833313304,0.7822081562986367,0.20226522756563445
0.12636074775003373,0.09436920615723197,0.09751419067592487,0.3699793392476365,0.10439041773368253,0.505297579045539,0.11794511234939284,0.20226522756563448
0.08611239336175497,0.7315077479610691,0.09801962046394987,0.18227613267072776,0.09965471259203841,0.11407739535589748,0.1042085905540038,0.2022652275656345
0.09462893329016249,0.2847230909832489,0.5259412745701555,0.09580365448931362,0.13554407339696217,0.09699201254388472,0.18222355368571397,0.2022652275656345
0.13114481710737808,0.09447882815558305,0.6918772783955628,0.09608738465490638,0.12248678360935594,0.09759510900725453,0.18218639202940065,0.20226522756563448
0.29521929990750695,0.5014130481693746,0.19165979987441786,0.09571956676564841,0.14021321179203552,0.0957988304031013,0.09583283604735665,0.20226522756563445
0.10643039317041075,0.5042123103251179,0.10360777319747069,0.09573589685714713,0.3237473372279963,0.18237540040934735,0.0997474817719513,0.2022652275656345
0.08611261381605509,0.09482510644010289,0.3232706645029433,0.6133968758560546,0.098117812230837,0.09583195547600781,0.10430156463744066,0.20226522756563448
0.08614950186950021,0.09869007498319006,0.32328462971634625,0.20051015153161952,0.09579146064091673,0.5054351161282572,0.10599565808961137,0.20226522756563448
0.09643104049583018,0.09857703994419487,0.13641973075255484,0.11406800356876579,0.18223798232867822,0.692246956010614,0.09587583985880349,0.2022652275656345
0.5398971797834119,0.08974046062770213,0.3702244409273874,0.11416248815372015,0.10457182271417645,0.09966706971266884,0.09759313104037452,0.2022652275656345
0.5588770575759976,0.17596161750614447,0.09522851442197133,0.10799859459534664,0.09578860840503595,0.2853790355167697,0.09662316493817577,0.20226522756563448
0.08792233475349268,0.5218991919029318,0.13884857549157134,0.28399719008626134,0.10519034447155753,0.0957958733720725,0.18220308288155426,0.2022652275656345
0.0869496252944901,0.2867282774387471,0.18195422749369997,0.13549498502827628,0.5042528374055909,0.11407897716141295,0.10639766313722404,0.2022652275656345
