
0.29990691101875494,0.7882216663026992,0.23831133012793893,0.5854144776691491,0.3196761751112977,0.4843117662498709,0.3709008275791942,0.44096330772270076
0.589496576322155,0.20230741634305144,0.38691764070815615,0.2147079107864479,0.3681262918057261,1.0295604489272203,0.29562690465588787,0.4409633127926635
0.5835717599196327,0.2168673426565755,0.39471861724895213,0.237529671779649,1.2276867637699391,0.2097547351265593,0.216614322115668,0.4409633160881394
0.19370054153624858,0.3465244626068257,1.0292229032181812,0.2208244924462349,0.32112001648923083,0.6026412596077978,0.372709551706872,0.4409633182301987
0.18798644635681652,0.6443187047950386,0.20902953422006693,0.21276500943136695,0.2779115819402703,0.6321655818889926,0.9225663787252087,0.44096331962253726
0.18835261969286518,0.2751247021643018,0.4784781816108171,0.7488987830247046,0.9377715315246212,0.2371305620624891,0.22098686361310205,0.44096332052755727
0.1998648772206953,0.6125148723872003,0.2757125126283766,0.41628232542255494,0.7944093671799392,0.5606205220794713,0.2273387708925049,0.4409633211158203
0.2340808820703861,0.20985367643269345,0.5889771804217132,0.7500136308225047,0.8719596214074662,0.20962447965916506,0.22223377967341051,0.4409633214981913
0.5708507011626337,0.2062174597662806,0.5003954682020207,0.2090552496036927,0.2448854791547411,0.45349045579516495,0.9018484385425936,0.4409633217467324
0.39266916551571085,0.21306336823242394,0.22074517604336366,0.21738296789867284,0.9360240640810948,0.8309687718729228,0.27588973971380043,0.44096332190828413
0.1914627384155462,0.21172615553494697,0.45405823749242935,0.7304532948138851,0.4352711983840683,0.2307523737328629,0.8330192557193108,0.4409633220132928
0.34832991657943735,0.35950827709062366,0.2753196580040277,0.21675539621544607,0.208841028945296,1.4387267808987492,0.23926219683725897,0.4409633220815484
0.5675260709883516,0.7838633800642959,0.251934880507864,0.4584742351204655,0.42954042573330925,0.28356305757248285,0.311841204894633,0.44096332212591455
0.4525238564815666,0.4725573645032056,0.2364046256306158,0.6600918775872708,0.27045108222340863,0.20892269084309956,0.7857917578141007,0.44096332215475254
0.2366281755098087,0.2062624860354931,0.23771018438865427,0.20919760014905053,0.853182971671388,0.4351483552124707,0.9086134822476156,0.44096332217349726
0.2085141604519615,0.3224238006447109,1.0731722823714374,0.23790776211070688,0.5848346118930058,0.29256145300062236,0.36732918482732435,0.4409633221856813
0.20943343547541665,0.21610976069163776,1.50739815019984,0.30935014457577065,0.4265863828844054,0.20888991308686256,0.20897546844127354,0.44096332219360096
0.6724397827028658,0.8117450357177459,0.20950072868984723,0.7189818695273246,0.20946823547135812,0.21223185408703849,0.25237574919506095,0.4409633221987487
1.2382457584887139,0.19645551017619373,0.22113583726926447,0.36713719550536206,0.5609685266781446,0.20885411079156269,0.293946316505422,0.4409633222020948
0.36092116985785055,0.29376785183091086,0.208335602266347,0.2092692990911004,0.9450632771163285,0.6122193142947129,0.45716674097263743,0.44096332220426976
0.21422234927037503,0.5875565058582812,0.35897775915083074,0.21179548882621982,1.096431965232139,0.20886323440565147,0.4088959526962865,0.4409633222056834
