
2.6991585981023656,2.2698379543126985,1.7329574544886273,1.7448369480470811,2.361375097783301,2.7124219482255856,1.2171399434961319,2.105389706350827
1.210914738472545,2.3356433017564244,1.3008278350873455,2.7734076317905423,1.9833972700498845,2.128679067377432,3.026968575428838,2.1085483457090013
1.6535320847911912,2.315110964169165,2.701718499685564,1.7458838207950103,2.5312160512838022,2.0688287738820357,1.7634476533127428,2.111391121131359
2.5855744586189187,1.6416666290798383,1.489855765069933,1.9495658420252422,2.6477915162442707,2.819509646377324,1.6636834756648347,2.11394961901148
1.084122273245299,2.744324777636571,2.3174339825150545,1.098921507157617,2.4099127847765405,2.095761456066172,3.063289088327872,2.1162522671035893
2.3139505898399273,2.944126767491899,1.0633894659510228,2.302489898099629,2.326257250638517,2.761631124828495,1.1164274558559277,2.118324650386488
1.5359344806766482,1.7953186038329771,1.5185858437975057,2.9667975664613713,3.8026682985368163,1.1279507419779422,2.0940730321044163,2.120189795341097
2.029880617953601,3.606113978210474,2.9016756272754356,1.4818081910225167,1.6825233833945499,2.118697152515458,1.0323800302296762,2.1218684258002445
1.091709531106663,1.9121784658557983,1.5587159033010218,2.783638532633622,2.3423295533432476,2.3817080237992356,2.7933743424547517,2.123379193213477
1.908798386789856,1.9256897401141724,3.2490211403095035,1.3910664889989286,2.503947317190826,2.6004825791897264,1.2941665346046953,2.124738883885387
1.9959331233149338,2.4297419132570486,1.7924717031754165,2.971678436825163,1.2882708355393886,2.5653378763368764,1.8383043499819118,2.1259626054901055
2.3259382735272784,2.341353132195195,2.165875233977587,1.4261955416656562,1.8248488829297775,2.05996374380035,2.7452728764446244,2.1270639549343526
1.6715784421615938,2.012395276811858,1.7093560619512675,2.885232213305202,1.8589094194383495,2.788624053679581,1.9702907186913705,2.1280551694341745
2.2328220404458996,1.669402019095474,2.656536335796254,1.2729326979131648,1.6301361629176419,3.7665370422619078,1.6742645389577602,2.1289472624840147
1.5819394514496037,2.1248966073108466,2.136728254116262,2.8079247156634692,1.6124747201827903,1.3745267160710035,3.2697605588081182,2.1297501462288704
1.0526679140264934,2.8279302974348854,2.1911403476474107,2.673014557756702,2.4616306676898194,1.4857776804447251,2.22114772619465,2.130472741599241
2.255193015746275,2.764134346374386,2.2969037693174275,1.6309577222445737,1.6503364103322289,1.6765626987659794,2.6437735792471475,2.131123077432574
2.4837081209498106,1.8082793549082603,1.0661856441760802,1.889245819636934,2.898916063299669,3.0523889802106865,1.723234674596578,2.131708379682574
2.2506744056807024,2.5014523641493565,2.155945904401325,2.413370688367498,1.3437440061639006,1.783008395448189,2.4774502977420485,2.1322351517075746
1.5152411128883834,1.9912080198729822,2.621525586338898,1.3776593906846695,3.4970598614218953,1.9632214823065353,1.9630492721971555,2.1327092465300743
1.9043660768494524,2.8912695205089762,1.6130329883198966,2.3939559924070366,1.6331389765015472,2.116043418970171,2.380144549535188,2.133135931870324
