
0.3267530712770425,0.04706187532465476,0.05093600995187884,0.13578015520972428,0.050519069322565745,0.0851631600485678,0.05052387897082938,0.10667674572932333
0.07227270964232957,0.060461131997538685,0.05042837247884492,0.05130205703731658,0.050767350263566886,0.32566461149343606,0.1358409871922306,0.10667674572932333
0.045423914777095085,0.05829061081103403,0.3256366303477622,0.1358028386612628,0.07720481065219677,0.05306436539867504,0.05131404945723743,0.10667674572932331
0.047990054458399066,0.14384079824556062,0.32632445071490246,0.05047486386753172,0.05051903955813249,0.0770634354027268,0.05052457785801017,0.10667674572932333
0.13187868520903778,0.04902472898978127,0.08038996373431057,0.3256494840688557,0.058715632907442944,0.050531379484378684,0.05054734571145641,0.10667674572932333
0.04541654698911854,0.050007723199352136,0.32567040835024486,0.08791913097118624,0.05051968790146684,0.13660414349899389,0.050599579194900796,0.10667674572932331
0.32410289651349156,0.04684680454960674,0.05913701762117069,0.07946970219404706,0.13581341893867416,0.05076758680467648,0.050599793483596604,0.10667674572932333
0.04799027414534467,0.32626478464173175,0.1622232026131399,0.05866955523273182,0.05054212535215891,0.05052339934667752,0.05052387877347868,0.10667674572932333
0.13260044293823925,0.0490165240288185,0.3255460498283763,0.08767882233969508,0.05052594226911445,0.050525654848961016,0.05084378385205874,0.10667674572932333
0.13187861494459988,0.32452171965879123,0.05825008712580861,0.05047598152630703,0.051550899976739686,0.050523455874061665,0.07953646099895521,0.10667674572932333
0.04799012249521447,0.3262618492146372,0.0503920686626287,0.05049313928258133,0.058717445045177855,0.13581647814006265,0.07706611726496117,0.10667674572932333
0.04574053106762563,0.32550597424889094,0.05269242135205664,0.050488989831478884,0.16225398162834034,0.05950797688602576,0.05054734509084513,0.10667674572932333
0.04541655358281815,0.32639037931510334,0.0768412859647626,0.05048306157440273,0.13581354293133788,0.06126851734364066,0.05052387939319796,0.10667674572932333
0.07227269569775069,0.058943034090272406,0.050430137121172516,0.05052174677284071,0.3282034947537007,0.1358422328910211,0.05052387877850521,0.10667674572932333
0.047990762516856175,0.05000193542119141,0.05046897207980348,0.16249778507059343,0.32566314656617856,0.058803040823315174,0.05131157762732514,0.10667674572932336
0.35918478390705677,0.04644070783260697,0.05011138194593789,0.050482206639074434,0.05084187730686572,0.1358237228016154,0.05385253967210618,0.10667674572932333
0.04806672244217343,0.05820826813223488,0.07691067292024559,0.32565639676831265,0.13605692355456425,0.05131201433360812,0.05052622195412444,0.10667674572932333
0.04541727611568747,0.05000763339132049,0.328189790603662,0.0586827446328177,0.07777222595659125,0.050850728283436314,0.13581682112174812,0.10667674572932331
0.04799007636897856,0.04997844627030438,0.33384101418642503,0.050485937292559714,0.1366242096099711,0.07696424365547541,0.05085329272154911,0.10667674572932333
0.053718183983024526,0.049913961571627787,0.050462221531888625,0.1358117536232883,0.35464542288708845,0.050599165697750775,0.051586510810594885,0.10667674572932333
0.41046453016515017,0.054074577776168004,0.05260814728861944,0.07691614063711481,0.05059437629285127,0.05052346776974876,0.05155598017561092,0.10667674572932333
