
3.433143195471568,3.0039021317331707,3.0834624214212396,3.6219382053590325,2.5641630286268096,4.487458035372796,3.6538599508340144,3.406846709831233
2.986342967530419,3.134412461324043,5.283904229250439,3.3463835289567423,2.351725594731907,1.8234535655093773,5.053195974226177,3.4256311887898723
2.987143071654778,3.2002280307522017,3.3643960281149052,4.28679988512934,4.568948999421442,3.0082792621827164,2.6872249158215666,3.443288599010993
3.784909965988878,3.0435187628225053,2.337052197874983,3.8932390726836505,2.8876405576423987,4.535296419559755,3.737548975759756,3.4598865646188464
2.7769574156815238,3.9125686089265392,4.06057740014595,3.2555780907977403,4.650149029754004,2.8372274295647575,2.8353625911610845,3.475488652290229
3.689229104967214,4.040792357789782,3.2680320271018,3.1351447029478203,3.7867114536553204,3.583656176181628,2.9275164802657305,3.490154614701328
3.4906898020164068,3.505359676081283,3.7891339616254025,3.8320008977366715,2.5138876258929845,3.2438223151214043,4.152690057100173,3.5039406193677607
4.010788186112792,3.513553283571908,3.852153487501044,3.706936378966225,2.945607897747523,2.7403634159753976,3.848893596404568,3.516899463754208
3.0834324829861766,2.6485586031386803,3.8555093173897226,4.255487129014624,3.171922850915825,3.7397068011290466,3.948948257768207,3.5290807774774686
4.960090320294178,5.108006495212376,4.204578450371192,2.517542506994521,2.164732126673794,3.1663919910634455,2.662376596031832,3.5405312123773336
2.599345109249131,2.388363008797936,4.5571710966086245,4.383403609409496,4.332267929398055,2.7491970960352705,3.849314498783934,3.5512946211832066
3.9505659384420393,4.193152872457089,4.2493151807485905,2.7914333796567026,2.726492701196841,3.3798619525598315,3.6390635531639983,3.561412225460727
2.0060046175601007,3.1677264451801768,3.83683169490991,4.068916682104395,2.95048720026172,5.662752155080511,3.303740619274363,3.570922773481596
3.667970598008131,3.211930757615416,3.0413089447146673,4.064307932202478,3.4257937471274382,3.0960403868985513,4.551686453781814,3.579862688621214
4.1549257851715256,2.463411347521582,3.463088620531383,4.234431224513052,4.9795653564638105,3.7065018559553593,2.1159392718104666,3.588266208852455
2.8120727341584786,4.561410316963891,2.7628193981567404,3.740016371053588,3.219852374765078,3.879961409565948,4.197026020425013,3.59616551786982
3.410771410831593,3.93524894289563,3.3032731983773673,4.85464298386969,4.034932840536388,3.874484455736468,1.811782246175871,3.6035908683461435
3.7363314965197043,2.1135043057059746,3.5193417085889185,3.0257930483746573,4.52076660541277,3.1542204015005635,5.20403731845463,3.6105706977938885
3.382450587197615,2.199429992663094,3.1160985610247542,3.9660519066124316,5.112083905646232,4.088426260231346,3.455380948947903,3.617131737474768
3.142066356166327,4.082568802813423,4.979131719088927,3.67144910273788,4.7375689612797265,2.104286202472817,2.646022658864459,3.6232991147747944
2.4384279472290182,3.5069917281801226,2.7729717670289284,2.99386375677773,3.1167437098923343,5.296049457029509,5.278626779920095,3.6290964494368194
