
0.007608807559296795,0.00837797738929324,0.012805360334612296,0.008464564049861636,0.07059245472073943,0.0084856883523773,0.008768885821652049,0.017871962603976107
0.007608807559119056,0.008377970073040133,0.012805255910843093,0.07061324939699454,0.008463587125783266,0.008768917597440282,0.008465950564612393,0.017871962603976107
0.007610318362489368,0.07058644073004562,0.008687982775441019,0.00845623770394633,0.012833914438233793,0.008464385859285446,0.008464458358391179,0.01787196260397611
0.007630390425595768,0.00868254630576796,0.07494254580999415,0.008455723524651052,0.00846358348707809,0.00846448300705108,0.008464465667694635,0.017871962603976103
0.007608913315164852,0.008377968904150598,0.013109723568949093,0.008485837889279067,0.00846432972904088,0.008464452735985435,0.07059251208526283,0.01787196260397611
0.007630390425773577,0.008379218341170244,0.012805229410435756,0.07089636792696491,0.008463590796390674,0.008464482968706423,0.008464458358391179,0.01787196260397611
0.00791723997911788,0.012729057979170393,0.008450307318432727,0.008484353482126025,0.008464322949029247,0.008465944432362052,0.07059251208759443,0.017871962603976107
0.007608815480247809,0.008377970018865664,0.008455723502293403,0.008484998106309247,0.008465869479882872,0.07524590328166708,0.008464458358566674,0.017871962603976107
0.007608807559131493,0.008377970582843302,0.013109723216712058,0.07059190334170726,0.008486385402680704,0.008464385347746853,0.00846456277701108,0.017871962603976107
0.007608807559119051,0.00837946369632178,0.008760189045726688,0.008463547492331835,0.008464381709104296,0.07496278591222694,0.008464562813002159,0.017871962603976107
0.0076088075591191125,0.012753901730264642,0.07058841772637234,0.008760190779476193,0.008463583485924731,0.00846437803831065,0.008464458908365093,0.017871962603976107
0.007608808077323675,0.008377970064825923,0.008455723513352505,0.00846368790566954,0.07494297449263096,0.008464378429949904,0.008790195744080244,0.017871962603976107
0.07053261652913916,0.012017243595639939,0.00840115566016398,0.008455766651905167,0.008768014939547635,0.0084644824928702,0.008464458358566674,0.01787196260397611
0.01232180085097436,0.008324392517471595,0.008471620148776641,0.008464525702198246,0.008464322420958794,0.07059261822655484,0.008464458360898269,0.017871962603976107
0.012013481589943595,0.008634212723060784,0.00845030569533231,0.008463035809652152,0.008464323221976077,0.07059261090704834,0.008485768280819494,0.017871962603976107
0.007608807559119051,0.012732571537703886,0.07058694332057536,0.008455762014676486,0.008484897325771791,0.008465870136682952,0.008768886333303225,0.017871962603976107
0.007608807595393374,0.07058795204280688,0.008687982774806677,0.008456237703893697,0.00846363546465605,0.008485700524508212,0.01281342212176786,0.017871962603976107
0.012013474187020394,0.008350728764030518,0.008450635226328659,0.008463069630308979,0.07059245446610683,0.008464490132385365,0.008768885821651988,0.017871962603976107
0.012035057056036374,0.008632473826422037,0.07058656471578502,0.008457215437734068,0.008463583485841907,0.008464385347622169,0.008464458358391179,0.017871962603976107
0.007608807559131493,0.008377977389295124,0.008455828485253112,0.00846507518663772,0.008464378019231923,0.07494147584402758,0.0087901957442558,0.017871962603976107
0.007608807561658314,0.008682792173202255,0.012804901587818208,0.008485949664451731,0.07059245084400194,0.008464378038309128,0.008464458358391179,0.017871962603976107
