
0.02687232549646955,0.029588012826422146,0.030301427679165327,0.03163243739323401,0.038112739743805746,0.21628097900767,0.0690341407084909,0.0631174375507511
0.06651379264553682,0.029140728081516062,0.03017958779602961,0.22621810645847723,0.029890384753129183,0.029985994888911686,0.029893468231657092,0.0631174375507511
0.03519643143571498,0.06868488112546826,0.03153385641874294,0.21663439535190457,0.029906363721770135,0.029893183294151283,0.0299729515075055,0.0631174375507511
0.06659070731800214,0.2157626615076004,0.0313297659203414,0.02987976386673793,0.029890479205458977,0.030255675297417836,0.038113009739698986,0.0631174375507511
0.21564303841958132,0.02744220570800569,0.06880747216608717,0.029863840734396064,0.031983181680483384,0.03818885591504699,0.029893468231657092,0.0631174375507511
0.21564303841631371,0.03567224178899857,0.02963697278070067,0.03197207947469338,0.02989084359729382,0.029972746088791566,0.06903414070846599,0.0631174375507511
0.026875011446794893,0.029588688102719973,0.03022514974285387,0.26363777171588687,0.02998268460923693,0.029893185274055996,0.03161957196370915,0.0631174375507511
0.026871611797855847,0.06878022232133482,0.038037677977816375,0.2179975331744098,0.029893770604173163,0.02990916919168134,0.030332077787986304,0.0631174375507511
0.027238736065144226,0.21793764931163273,0.06878919519332548,0.029956411333003672,0.029890481453153712,0.03811609154966958,0.029893497949328277,0.0631174375507511
0.02687501144736182,0.029664233144944072,0.06900831753389103,0.03026438284610321,0.02989271875005571,0.22449712222635926,0.03162027690654261,0.0631174375507511
0.028619825079440234,0.2636158468106009,0.029604541924587807,0.029866027498891314,0.02996653469348621,0.02989318363459482,0.030256103213656373,0.06311743755075108
0.027238887390972667,0.06885141273063185,0.029816552073229318,0.03162783266553434,0.2162771146255697,0.03811343955220624,0.02989682381711356,0.0631174375507511
0.03519714687030858,0.029493382300255114,0.06900223131244762,0.2180136664914086,0.029890382337181498,0.030331786680336308,0.02989346686331997,0.0631174375507511
0.028986949638328045,0.029564827772297703,0.02987617441058251,0.21627676256713205,0.029894304831636024,0.03811278175288476,0.0691102618823966,0.0631174375507511
0.026872325493769042,0.029664380722465668,0.2162870481179652,0.03195705107530754,0.06903166141802733,0.02989655002893883,0.03811304599878408,0.0631174375507511
0.0268885170754999,0.03818096301044433,0.03157893986123089,0.2554169819368812,0.029890532698149685,0.029972661411819704,0.029893466861231968,0.0631174375507511
0.02723873606502486,0.029583847390931308,0.02986234464597415,0.02989439778092264,0.03985482177345028,0.25549444826447115,0.02989346693448331,0.0631174375507511
0.02694871435005033,0.038180309509925965,0.029855898909884014,0.2554172945868262,0.029891102807901245,0.03163527582735622,0.029893466863313695,0.0631174375507511
0.026872325494455247,0.02958801276533939,0.02986597505203667,0.032055259705974885,0.07725343623128215,0.029893407598785646,0.21629364600738368,0.0631174375507511
0.026871612895513264,0.029950971946590316,0.03808281281868558,0.21635223996792738,0.031632992353103996,0.029893935221201966,0.06903749765223519,0.0631174375507511
0.026871761517729378,0.02959141159542387,0.031681068963812044,0.02989016415095837,0.22485958070170636,0.06903460906497921,0.029893466860648442,0.0631174375507511
