
0.05132038402839957,0.025036084454753433,0.024625511294595726,0.02985572849536797,0.18461064897652224,0.02471567498280945,0.024685545804820366,0.052121368291038396
0.027432598286003387,0.05334072516255596,0.18440010231228443,0.02466018509376202,0.02468300578990751,0.024685344407443955,0.02564761698531148,0.052121368291038396
0.022190146120739978,0.18440344287976165,0.024642831101827304,0.02987061892281822,0.05343979546493448,0.024685312682702337,0.025617430864484755,0.052121368291038396
0.19018032007847627,0.022523592375523066,0.024468037599626267,0.05342026906422686,0.024688430493745025,0.024883206535094772,0.024685721890576457,0.05212136829103838
0.023133788522713382,0.053252875481597683,0.18958104758627164,0.024660091461122618,0.024683002233050828,0.02485319522500658,0.02468557752750601,0.052121368291038396
0.027432630387214062,0.025306807073672718,0.024652962535188883,0.024682282423032824,0.024715426283563043,0.053441951897120005,0.18461751743747723,0.0521213682910384
0.023134816992209373,0.024422574528301308,0.18444333785599246,0.029870497312674042,0.02468333836349303,0.024685346337191872,0.0536096666474067,0.052121368291038396
0.027468681360813034,0.024374286083352553,0.0246540047763258,0.024682412754655388,0.05344187465474653,0.02485321236704856,0.1853751060403269,0.0521213682910384
0.051484768071414916,0.02410126996064708,0.024656597090199017,0.18443953322468848,0.02468850649543004,0.030793181152767322,0.024685722042121903,0.05212136829103838
0.18399423207303314,0.02369478642819042,0.029649681501843796,0.024663459597979262,0.053439960877445646,0.02472191072725251,0.02468554683152397,0.05212136829103838
0.022196640006730377,0.1845658528290053,0.024474104343005034,0.024694364999933303,0.029859601563366797,0.053441760695011886,0.025617253600216012,0.052121368291038396
0.023139290799445565,0.18438720648753318,0.053234190781043564,0.02986711520068748,0.024850703948941427,0.024685519310501412,0.02468555150911614,0.0521213682910384
0.022190146274424102,0.025366403726851453,0.024658992824507963,0.029894760118927798,0.21319973102422876,0.024853997236768847,0.024685546831559817,0.052121368291038396
0.022190146087047606,0.05322698811555271,0.024633014955786996,0.025779039804370442,0.024684957414333318,0.1896195224643023,0.02471590919587538,0.0521213682910384
0.022190146281383875,0.05841626389978636,0.024620570199248144,0.1846066554329279,0.024683187546648555,0.02468531271770646,0.025647441959567443,0.05212136829103838
0.027432598285806895,0.02437371800317718,0.0246540471885397,0.024850132331549302,0.18444346857510868,0.024691759275096304,0.05440385437799067,0.052121368291038396
0.02219568168619031,0.053226893422782036,0.18440533702132905,0.029837042691816036,0.025614892770192178,0.024883206536060177,0.024686523908898937,0.052121368291038396
0.022190146087047776,0.1844283991151214,0.05323429967524415,0.02559253081885117,0.02468305904168513,0.02485302558193515,0.029868117717383957,0.05212136829103838
0.18399422629676024,0.02259394793591116,0.05954088472824061,0.024660079244213894,0.024688428151674373,0.02468531175358411,0.02468669992688434,0.05212136829103838
0.05225951270455523,0.024091484314680552,0.024630951058050025,0.024877429639252872,0.024684956029654533,0.1896195167236768,0.024685727567398712,0.052121368291038396
0.051484735975839156,0.024105731776573307,0.029803263570041438,0.02561070260608198,0.02471606616400766,0.02468550364733391,0.18444357429739125,0.05212136829103838
