
0.0561628216493748,0.02574967530096605,0.20221473693545805,0.026351465456430544,0.026375987088682384,0.026420161221697623,0.026598706930425063,0.055696222083290635
0.02371363264481144,0.02632916611359529,0.032439634794066356,0.059580822533391115,0.026377935733288935,0.19505365240570519,0.026378710358176193,0.05569622208329065
0.2006712241915075,0.024139262865634423,0.02637575631962385,0.026355395464789082,0.026376326305873457,0.02637844554775327,0.0595771438878529,0.055696222083290635
0.023712103980628643,0.02615093298966218,0.026571522195380434,0.19501139580621119,0.059574935410703085,0.03246607468305291,0.026386589517396065,0.05569622208329065
0.023720429165189478,0.2270424447229555,0.026117915954963565,0.026352317936979525,0.03362035761566041,0.026599677902316845,0.026420411284969147,0.05569622208329063
0.029920318504460502,0.026038558705520402,0.026565657560048903,0.026375182259204297,0.027542921168171905,0.22705226044334062,0.02637865594228786,0.05569622208329063
0.024883574510364402,0.026137615651217763,0.026350094241957014,0.06472404228805732,0.195019648609896,0.02637991300023546,0.026378666281306553,0.05569622208329065
0.02371210399679217,0.1949610747515496,0.02638289058562604,0.02635606183623201,0.0645461849786774,0.026378407096024698,0.027536831338132582,0.05569622208329063
0.03104921086744393,0.026027224365341033,0.026343288126567565,0.026636600232910715,0.1950118077765728,0.026378508919796394,0.058426914294402076,0.055696222083290635
0.023713920794764805,0.03358284841873883,0.22708435800620413,0.02635936919410581,0.026375929501586716,0.0263784620130885,0.026378666654545732,0.055696222083290656
0.023934683381219787,0.02610664988903851,0.19500651673367894,0.027556007223127267,0.02637666985527753,0.058426709836717196,0.03246631766397529,0.055696222083290656
0.057335808379865946,0.1945785519597825,0.026378077466585746,0.026352151868984684,0.026376288389945105,0.026378414996819265,0.03247426152105127,0.05569622208329065
0.023936212056532,0.026148385317393604,0.026359063117558885,0.20225580704262108,0.026376320911940823,0.05841876900616507,0.02637899713082305,0.055696222083290635
0.02371210435855417,0.03336282003261507,0.026343003015653423,0.22709308487035,0.026376273033314135,0.026606103997976145,0.02638016527457159,0.05569622208329065
0.02488357488838015,0.0642734420708656,0.02630576739764225,0.026371307363117436,0.0264196937098145,0.19501983084753252,0.02659993830568206,0.05569622208329065
0.024883574510364402,0.20104295928582128,0.02641621969789347,0.05839595978597619,0.02637743884134538,0.026378460119919463,0.026378942341714347,0.055696222083290635
0.023754394066661785,0.02611659710176705,0.05839589334783434,0.02752882475835497,0.03246567926014374,0.026600167002859786,0.19501199904541283,0.05569622208329065
0.024883574510361047,0.0261376156517042,0.19500537971972665,0.026355947678756278,0.026386113050383315,0.026378452114685935,0.06472647185741712,0.05569622208329065
0.19450529975630235,0.02416759220577108,0.026196933825956156,0.03244561899616465,0.02637632740496834,0.058426706136332184,0.027755076257539736,0.055696222083290635
0.0561643382280591,0.19459182719747503,0.026117869332390048,0.02635265955141985,0.027532675972375492,0.03251576377087767,0.026598420530437313,0.05569622208329065
0.02371210398053504,0.1949610203364036,0.026196923145060634,0.0583968285451441,0.02637752575681468,0.026386350082478787,0.03384280273659767,0.05569622208329065
