
0.1517190105729903,0.18215979244498937,0.7022481475754052,0.25214026202247125,0.6859636947229774,0.32537421916568504,0.19353365341744844,0.3561626828459953
0.2700652075146188,0.35801216131521113,0.23718308629935614,0.517399753461464,0.1940106454724092,0.7426308466804671,0.17383708051152102,0.35616268303643533
0.15168756548250942,0.17088883157010476,0.2154423489911978,0.5851473476064594,0.3753015046101611,0.8251799759339999,0.16949120786046376,0.3561626831506995
0.1680707645099728,0.8154160249496368,0.40985125867419053,0.1685605184868947,0.5181925772125262,0.17531490486088452,0.23773273384069948,0.3561626832192579
0.4923229643290275,0.17204397509940947,0.20966998328808034,0.24301789677055396,0.47697273464777123,0.72969720350818,0.16941402517972817,0.35616268326039296
0.7663706732186248,0.18500358888403776,0.3684552210779767,0.2100878452489707,0.28951858048821066,0.16988025225187292,0.5038226218258243,0.35616268328507406
0.15169243602847166,0.16781059476655222,0.48821129965584503,0.747950769915247,0.2880814380862277,0.42941018988028695,0.21998205476654753,0.35616268329988265
0.7351341350245658,0.27557864334494997,0.38399256952563365,0.48817142815692105,0.17188835932499064,0.19472782321605056,0.24364582456826256,0.35616268330876777
0.4811056697748405,0.16321550998136258,0.3556687223936047,0.21010748018507644,0.18434446286025064,0.1698431842793373,0.9288537537242197,0.35616268331409884
0.2253401852415121,0.16682523500608273,0.16874896876893872,0.7042828170836605,0.28386372959094147,0.42565408457072007,0.5184237629592274,0.35616268331729756
0.4036116298728506,0.2804318474094603,0.16878142225627316,0.726060635363658,0.17408696441353874,0.24093850276026943,0.49922778115846705,0.35616268331921674
0.16109113947651957,0.398622831375063,0.49698369470008114,0.16866550241024894,0.16933532763858408,0.28486872681918873,0.8135715608228923,0.35616268332036827
0.2251351638203558,0.436930419566867,0.48767198964310665,0.7069121834562362,0.16891999960910034,0.16888564019671462,0.29868338695503344,0.35616268332105916
0.15163278416343443,0.40686949746174195,0.19451413243138843,0.7160908229297206,0.499375685591425,0.16871026939024375,0.355945591282362,0.35616268332147377
0.7107708377850009,0.16061636600935716,0.4896516218290801,0.23482736848896024,0.16882304032187476,0.16879365169069468,0.5596558971270892,0.35616268332172246
0.35001680369630467,0.8280240579601024,0.1729447928952553,0.4892472207053092,0.2379517678334469,0.2214187619255347,0.1935353782371485,0.3561626833218717
0.15207508254353724,0.37390606757544526,0.21863254655209122,0.5188926000720492,0.1686757399705572,0.8907123623310009,0.17024438420904744,0.3561626833219612
0.1516446526704313,0.23622776198763348,0.3604591263225346,0.16872910349155854,0.604531171819625,0.17407134946503255,0.7974756174972892,0.35616268332201495
0.5540946427784529,0.2775931444059065,0.16853614835249572,0.3692717524872475,0.16983772442688552,0.2250314163760284,0.7287739544273137,0.35616268332204715
0.2215511280032925,0.1664203577913704,0.2337894910191055,0.17403800976366265,0.8431674179542076,0.3622482428688107,0.4919241358540165,0.3561626833220665
0.15172556040602567,0.7403984454959469,0.372009346235899,0.5571124479163078,0.17001098651110802,0.21279346031185453,0.289088536377405,0.35616268332207807
