
1.7371464239789862,3.8243150883572268,3.1425747305273677,2.6093777236850166,4.127850490978464,3.675944578004004,1.7532807294652857,2.9814985378566212
2.892013987456441,4.384743390738397,2.318347158598704,1.6949536524767777,2.682034647296166,2.804669755013623,4.178538935484391,2.993614503866357
4.508012974802262,2.082735768144632,1.8509294681658859,3.9670019281275914,3.1409294293446215,2.2013607823394934,3.28320611486339,3.004882352255411
2.1185784849985625,2.1698888460554104,3.1388065895800668,2.975016217349072,3.2830405380300696,3.734241580969477,3.6879579018179607,3.015361451257231
1.5867695261533117,1.5711073909483604,4.062172470717543,4.361771038746623,3.511220461660198,3.643764915195282,2.438943289881153,3.025107013328924
2.3885607660020485,2.660234086060323,2.765874767197282,3.4108081436845645,1.9648445069356006,2.2278415747083806,5.82102885780099,3.0341703860555986
3.34204719415158,2.145903489282622,3.7728094240401338,3.6832302194302686,3.203532335965406,2.4824834891107335,2.668189106859091,3.042599322691405
2.975903686160512,2.4878392247811014,2.744183670349458,4.765346041765902,2.9423386659939035,3.0786374165151864,2.3588189307728777,3.050438233762706
2.7543096868068964,5.013164064383325,1.664421655888459,3.6126818232358997,2.8186755949949474,2.315628626635441,3.225217495468141,3.057728421059015
4.828864550208428,3.418662916096107,2.505319716189798,1.9640289160284188,1.8429230852726735,4.062526130387124,2.829232752529538,3.064508295244584
2.991976332245956,2.0001780628939363,5.626897401226768,2.766388411594431,3.7965045498948937,1.7072351376704602,2.6065151521336873,3.0708135782371615
2.511037970077684,4.004658293971578,2.6999296508650517,2.6672722322323796,3.235615762107464,4.463924632378952,1.9543038983087062,3.0766774914202593
3.2838992369478044,4.110125024353624,2.2413697380256328,2.747640106058471,2.986528395014801,2.9884055942250787,3.216948420138373,3.082130930680541
2.2153047674036332,3.5027472672964564,3.3219122584975826,3.4103159697753025,2.857485528742443,1.597863250258992,4.704789362373801,3.087202629192602
2.9034247641113944,2.175178656366945,4.070899403400308,3.7127938439050303,2.4078270904129386,2.9357331618516196,3.4375782416134912,3.0919193088088184
1.9543390581253581,4.020240218260191,4.171739424857767,3.4280067089849906,3.0336797049361124,2.783879076084852,2.2822565547140274,3.0963058208519
3.8930994101138956,2.7363606411397545,2.0795459891915766,2.8120521532131098,2.737790512809642,4.389113027196366,3.0547352056994215,3.100385277051967
4.248162410909096,3.269712100574647,3.915314817298949,3.810705932264104,1.5951556288104427,2.708380072401264,2.1818232369676904,3.104179171318028
2.4083806580873888,3.438471907758981,2.2683771141565754,5.574210087754563,3.9389525071048808,2.509648633276039,1.6159115427598276,3.1077074929854653
2.46679258240433,2.9899399837567455,2.2489953630994823,5.249791782460028,2.0300124030976585,3.147492956945325,3.6438967531896953,3.1109888321361803
4.761966691679408,2.993843798833614,2.7321718470954495,2.1750965534932907,2.970031160260577,3.0805871112110954,3.0845861802509975,3.1140404775463475
