
0.09594385400440833,0.5950517176025681,0.08776854206349499,0.07992357186996633,0.14002770178070995,0.07815031450729855,0.07814774578106111,0.1650019210870725
0.13254554842360408,0.07735878631982207,0.0822111121292939,0.0884162461924498,0.07814656529748037,0.4671237680897973,0.2292114211570601,0.16500192108707254
0.07626859652363906,0.07728893066485905,0.07808067671903943,0.22733713983852974,0.11350771101402703,0.5032107018439311,0.07931969100548236,0.16500192108707254
0.07493277057497767,0.591049137347334,0.10326481411374744,0.07809962338133286,0.13935987508052383,0.07814830379606887,0.09015892331552312,0.16500192108707254
0.07055051117017933,0.07739799025829679,0.4438550652036954,0.10317670646005528,0.13933358751831665,0.07885580482132411,0.2418437821776404,0.16500192108707257
0.07054382201022792,0.07734639396244113,0.07807003539961105,0.2290661276038022,0.08856702435633544,0.47134435654850676,0.14007568772858334,0.16500192108707257
0.440916347896587,0.15949892677444946,0.08175713009023779,0.07808586924459134,0.07826458361080253,0.07814710955416168,0.238343480438678,0.16500192108707257
0.07036881075427054,0.5911010192771831,0.07818184762062354,0.08836208307441347,0.10524787415575881,0.08236347843682959,0.13938833429042877,0.16500192108707257
0.07054358660089673,0.10319117600242668,0.07803672227367843,0.1394268308947211,0.09442249636575303,0.22735182657989292,0.44204080889213887,0.16500192108707254
0.08066235018198578,0.4416077532317957,0.0828676260259335,0.10490367352751155,0.07814207793976138,0.07814729636254295,0.2886826703399769,0.1650019210870725
0.07530592491184365,0.07729167107603008,0.1495236742692054,0.4437567823821455,0.07844388958359468,0.2525422033102306,0.07814930207645793,0.16500192108707254
0.0999191521342736,0.078754206974037,0.07873980753916553,0.07842640799114069,0.07816793444125242,0.1497693169005688,0.5912366216290698,0.16500192108707257
0.16801736416140017,0.22564757883560246,0.0779001331977227,0.44230707783343237,0.08235918142120448,0.08063307749211501,0.07814903466803055,0.1650019210870725
0.4408465957199243,0.08344073170316797,0.07774885808101006,0.31359702913897763,0.08235694884771169,0.0788756330114226,0.07814765110729348,0.1650019210870725
0.07096577176735352,0.45200185295185713,0.07767952908588778,0.07982401246145514,0.10323527826523689,0.2927295725404252,0.07857743053729217,0.16500192108707257
0.07024791765465135,0.08764521056935622,0.07805503975216994,0.2273566596174103,0.5039176353244127,0.08282616012086652,0.10496482457064074,0.16500192108707254
0.09566927623578352,0.4517287656109282,0.07789820164958883,0.14186899173324144,0.08235735044802013,0.07814708848547403,0.2273437734464717,0.16500192108707254
0.07024814400969603,0.07805886190609478,0.2929788621679313,0.08839765124444911,0.46718632423592055,0.07999595290734093,0.07814765113807508,0.16500192108707254
0.07229309233403165,0.07733810022700058,0.31425193781586275,0.4522920946440933,0.07813963237767795,0.08243170932016272,0.07826688089067878,0.16500192108707254
0.070376874992185,0.08331999920504747,0.07877211225267466,0.4420378113681688,0.22762933001019395,0.08843056657611198,0.16444675320512595,0.16500192108707254
0.07054220486595422,0.22744813368602324,0.14935467068409947,0.44388023972151236,0.0781399252847512,0.10323528772333768,0.08241298564382955,0.16500192108707254
