
0.05885185904920187,0.06259250435647153,0.1783317436091079,0.06323639581049749,0.06931710190872589,0.06350694891497222,0.4390904900715239,0.13356100624578585
0.1736147799281242,0.06128311677888299,0.07035855516672733,0.06323637711793124,0.1047582826438166,0.07889180849663861,0.38278412358837977,0.13356100624578582
0.3804746692080513,0.0589433009899516,0.06475348387925921,0.06324480091458096,0.10560747529996564,0.19327939491740428,0.06862391851128789,0.13356100624578585
0.05686227844089029,0.1777849370476677,0.38331216887580344,0.06348600958309751,0.11002693124811894,0.07816419722014804,0.06529052130477488,0.1335610062457858
0.05689937438830167,0.06262165316774766,0.06319192272775705,0.43908886819803034,0.0632518364440028,0.0695687980495705,0.18030459074509084,0.13356100624578585
0.05686378278299318,0.0627008002415033,0.06319132683874196,0.06518224743085932,0.19347205782460103,0.06395262291096432,0.4295642056908377,0.13356100624578585
0.05686232425500334,0.4262780581657813,0.06883316880930766,0.17823388755581904,0.06328280109548445,0.07817568182692866,0.06326112201217637,0.13356100624578585
0.05686225268850949,0.06261036558592267,0.4268932744815897,0.06321214688241214,0.0632533702974391,0.06887349402121894,0.19322213976340874,0.13356100624578585
0.056862249404122135,0.06330678339896839,0.0635636477025701,0.06326752925378981,0.4261140089357693,0.07816362702878063,0.18364919799650048,0.13356100624578585
0.49696935694299404,0.05760723057887373,0.06338128281135057,0.06321064666825083,0.0803739164486483,0.11012217837651472,0.06326243189386864,0.13356100624578585
0.3878667783890027,0.058859802494881173,0.10447762935877923,0.06329696086548997,0.1789730615310945,0.07819590372381442,0.0632569073574388,0.13356100624578585
0.056862249348059384,0.5148266995963644,0.1040963212255808,0.06859132839282818,0.06325176708061403,0.0633462540152829,0.06395242406177107,0.13356100624578585
0.07266923077703913,0.06783674834448088,0.06316705535594735,0.104748364960342,0.06543925915110337,0.49779799200345337,0.06326839312813466,0.13356100624578585
0.05881898414635037,0.06283884064700768,0.06318892282523565,0.38813677956591724,0.0789457657100478,0.06326050459583256,0.21973724623010954,0.13356100624578585
0.06240074883484875,0.06324864888051196,0.06511820636862414,0.38305194854465724,0.1782780154454312,0.11957273866537818,0.0632567369810493,0.13356100624578582
0.3804704813092472,0.06434934553648626,0.10422941967823551,0.0632118566947001,0.08043180928762964,0.0639517661788243,0.17828236503537787,0.13356100624578582
0.09880187664508829,0.06213433595808787,0.06314475557493125,0.1783049112404632,0.07842375671222716,0.38355786470303344,0.07055954288666956,0.13356100624578582
0.05687409024782649,0.3974662215342506,0.10614907760803427,0.06354645070938317,0.1789729485569765,0.06325618919767603,0.06866206586635375,0.13356100624578582
0.05698814052252555,0.06260893447894471,0.10530209098965378,0.06861192411292932,0.3830220905676368,0.06326795201962182,0.1951259110291889,0.13356100624578582
0.0622976237887186,0.06448306989467381,0.06318301911249354,0.178370821398093,0.06351672298809745,0.4397864037480889,0.06328938279033544,0.13356100624578582
0.05686227510387787,0.10416353753188354,0.17818382626873328,0.08077253661892773,0.06350498089241925,0.38278388976869904,0.06865599753596008,0.13356100624578582
