
0.8116816131678898,0.5033522345775121,0.29039710103948857,0.32981448407989783,0.455155954627852,0.21945800017969744,0.6165553131052701,0.4609163858253726
0.6985449810469572,0.21955802115800813,0.6975909274288448,0.2181682500548715,0.21989053442692327,0.2522774164631913,0.9203846365664794,0.46091639530646794
0.19823394112757478,0.2547008429305178,0.2727310108139516,0.8183053916364386,0.2940663602457875,0.7623744736404067,0.6260027905532587,0.4609164015639908
0.23550783171030423,0.2425312387042999,0.9154233495537604,0.47486688045631176,0.386755774547733,0.7498879112890167,0.22144185359626564,0.4609164056939559
0.23178727192479787,0.23760329722116805,0.219968510440977,0.26669142892333686,1.2599631183315947,0.32950903777533563,0.6808921943209204,0.4609164084197329
1.1270445043223587,0.211606256545236,0.4065383159452427,0.604829919805009,0.23201934087371423,0.3457067604405758,0.29866977359908353,0.4609164102187457
0.19706209056543178,0.405275621836207,0.21795456937012794,0.6263206332592625,0.29717018329520734,0.38742885013233663,1.095202931384086,0.4609164114060942
0.24635453534651905,0.25394568004574253,1.2779353720311475,0.5893638243427483,0.4077776744017342,0.2184005351848321,0.2326372639754854,0.46091641218974416
0.230974160036979,0.30310633716062596,0.824881772815332,0.21830297827432407,0.22862445837377265,0.891175661714238,0.5293495205734001,0.4609164127069531
0.7603417421552142,0.21308673601128983,0.23632899758287707,0.21820844832407857,0.8774284530064755,0.6915664470310022,0.22945406722723993,0.46091641304831105
0.36684072442356824,0.6016362227101973,0.2273930918691705,0.8436248740016867,0.22614070043173448,0.4068468499808114,0.5539324294980824,0.4609164132736073
0.20630578509911396,0.812844134535188,0.2175741110067503,0.26662135062779874,0.2253567573341317,0.5880305504449692,0.909682204908168,0.46091641342230283
0.25165092982051196,0.9315663141682852,0.8030341510627426,0.4211928287038107,0.355375243576837,0.2447760657439733,0.21881936156693235,0.4609164135204418
0.9119484918311591,0.22914441290103196,0.2682960686727626,0.23235537533821968,0.23221379769985498,0.49204879014418107,0.8604079585092858,0.4609164135852136
0.34573256478972153,0.38587924479480784,0.8528119768039347,0.2501366485854356,0.6158300021718863,0.5529603858288499,0.22306407242110493,0.460916413627963
0.24852615057760585,0.2520861974993942,0.5994073594825192,0.6842623658193425,0.9725735659516865,0.21930629525482032,0.25025296100787436,0.4609164136561775
0.2105076231265729,1.173096499569185,0.3136498156771733,0.22240574175377947,0.8064470678101697,0.22752756055458018,0.2727805872321336,0.46091641367479924
0.4249100672813456,0.4697989622513912,0.3917658154996519,0.21841857429320097,0.887805756761494,0.22700137372866103,0.6067143459938814,0.4609164136870894
0.31010625160906863,0.22485993524823403,0.2179299911912672,0.30380112689405026,0.9759560696946705,0.22230650227241394,0.9714550189567028,0.46091641369520114
0.37470351106993643,0.3256814528701515,0.3270716972172322,0.48281233442536464,0.2540242069195593,0.27020969011987117,1.1919120032817674,0.4609164137005547
0.8039751061704469,0.26344258536790305,0.3438742807246198,0.21818324118498508,0.21945956480872883,0.7722867101743685,0.6051934074975645,0.4609164137040881
