
0.17990571287300688,0.19797622245077595,1.3642174130353342,0.24747639673488075,0.3055174532561253,0.35709168127136587,0.30264621869521613,0.4221187283309579
0.2578111843827898,0.35704088114536314,0.4753666513046861,0.2956164602942638,0.20001705418728719,0.5981242005010399,0.7708546852959199,0.42211873101590713
0.22600871018809193,0.29559655858334966,0.20342069765425608,0.7679706750725392,0.45763421503121976,0.6249283943718158,0.37927187823865033,0.4221187327342747
0.6487969013294748,0.19477329916284067,0.2057247377172568,0.2010827691605381,0.8730664303563072,0.2491918775010823,0.5821951216107097,0.4221187338340299
0.644618956862564,0.48354173918422105,0.7672683498039724,0.204203454865923,0.23411834433574658,0.2711453470784467,0.34993494963423916,0.42211873453787324
0.1863456132744201,0.2591781421435616,0.24109426976315262,0.20420420428254976,0.5647418064154428,0.3896039193095743,1.10966318972963,0.422118734988333
0.44068487520950317,0.35109111524728176,0.3438201447573133,0.19983884680285735,0.26373774198804323,1.1553629782663775,0.20029544466501428,0.42211873527662724
0.2518779972287091,0.24619144487887373,0.5673533510302528,0.20055014246242647,0.7679454633406825,0.7190372592168395,0.20187549007016475,0.4221187354611356
0.6058914789287423,0.2075679880470332,0.20020305736255012,0.2038177519604057,0.29292239789246455,0.56518504767644,0.8792434271869105,0.42211873557922086
0.5311850234542861,0.23300511977421212,0.19973762385894142,0.7686210656016225,0.7760268608840873,0.2459944846993242,0.20026097131109477,0.4221187356547955
0.4164099055844384,0.2230728050301865,0.3587539542464952,0.4100633204978756,0.21062816000394058,0.770637599483341,0.5652654050758653,0.4221187357031632
0.17973309226109282,0.7666911458595129,0.26326663253831145,0.4947044219475174,0.21771915001025693,0.3669168539702607,0.6657998535518779,0.42211873573411857
0.2790261609225968,0.7655475475464407,0.35363123081471054,0.4327618841147902,0.210307030764473,0.6460812973205461,0.26747599879395284,0.42211873575393
0.25187056771083866,0.19911650776398784,0.7685222760241729,0.5677840569365101,0.4392407706244829,0.32399621521269334,0.40430075609357974,0.4221187357666093
0.6451524576339748,0.20613947017121628,0.42322283458822213,0.19985278914871082,0.2639371620536703,0.21591073519746576,1.0006157016298085,0.4221187357747241
0.19765373348814014,0.7664700062570404,0.2630654925705148,0.2008167830660519,0.6769672055282936,0.21183342073440042,0.6380245088149816,0.4221187357799176
0.24440272095517115,0.3515700549484406,0.7986423277687227,0.80324989746863,0.29520526765442834,0.19992995228698773,0.2618309294003089,0.42211873578324133
0.7550939927848762,0.28862043462915365,0.19913275431572022,0.2388713014868173,0.7439684644618086,0.2777571117523528,0.45138709106685143,0.4221187357853687
0.17972914917746896,0.1978794907334179,0.273932322144184,0.5823699763606337,0.8674827383462675,0.35556004318481776,0.4978774305603205,0.42211873578673004
0.17971367389866647,0.22833273081551755,0.20029373943676457,0.7850223703850346,0.27176608589045087,0.7123647702933505,0.5773377797934248,0.4221187357876014
0.3933332806274617,0.5781549430585733,1.0065261652410071,0.20103337341787986,0.21440340856344872,0.32196763265866934,0.23941234695007274,0.422118735788159
