
0.01727894173934219,0.010925643058502877,0.011807557659771898,0.011125221642934936,0.01112186376940423,0.09100101827200324,0.011122530775930806,0.023483253845412885
0.00999823971792849,0.01165626742395931,0.01829987152413635,0.01111998751360514,0.011121860354209834,0.011180324208781896,0.09100622617526918,0.023483253845412888
0.010712042239214514,0.011000772057827813,0.09099917342384045,0.01111142821897327,0.011120995108465218,0.01112720306703101,0.01831116280253793,0.023483253845412888
0.00999776199665083,0.011008415888560498,0.011763399312198582,0.0183100727023038,0.011121860291390112,0.01118028140788906,0.09100098531889732,0.023483253845412888
0.009997758127154165,0.018206826670460287,0.011102686114526781,0.011183579891006486,0.011121867294289454,0.011122050378338454,0.09164800844211456,0.023483253845412885
0.009997758161295302,0.011013663573585075,0.011757722015288831,0.09100080511098863,0.011120995744379535,0.011180669853439372,0.01831116245891345,0.023483253845412885
0.09089979823144179,0.010089232123242644,0.01820765361245569,0.01111066535137462,0.011120918025347605,0.011832446310729399,0.011122063263298447,0.023483253845412885
0.009997801121794466,0.018212073820332086,0.09099157885882708,0.011110664790245505,0.011179153562457817,0.011768973988302428,0.011122530775930806,0.023483253845412888
0.09818098571034922,0.010653801377552102,0.011072443038504435,0.011110581792777376,0.011120909885533806,0.011121996014313875,0.011122059098859369,0.02348325384541288
0.010653068524316607,0.01819941957086259,0.09104907155427315,0.011116295037144413,0.01112090954092148,0.011121953591490015,0.01112205909888193,0.023483253845412885
0.009997758127131315,0.011008458469429898,0.018300625064250956,0.01112578011926872,0.011180099794090294,0.09100097659837206,0.01176907874534696,0.023483253845412885
0.009997758127387436,0.011066765596381308,0.011110513931560144,0.09819531377977528,0.011767937322350272,0.011122425238206897,0.011122062922228854,0.023483253845412885
0.01727898473118035,0.010925642600505043,0.09099158492791173,0.011174138831672323,0.011121388919687837,0.011121954685106942,0.011769082221825954,0.02348325384541288
0.010653585713350693,0.011000960453199812,0.09099919869527753,0.011111438891368952,0.011120995832022999,0.018374538233810814,0.011122059098859386,0.02348325384541288
0.09095877581867783,0.010741627590434248,0.01101678336340116,0.011111470089789948,0.011120995046154512,0.0183110659077879,0.011122059101644594,0.023483253845412885
0.009997758127131332,0.018206826667922726,0.01110792765613694,0.011767090830026933,0.011121864459149276,0.011180323858625675,0.09100098531889732,0.023483253845412885
0.09089980210378215,0.010088717285620564,0.011017610852281298,0.011112025391904564,0.01177326481428187,0.018311065633945932,0.011180290836073794,0.023483253845412885
0.00999775812715418,0.011008462608271008,0.018947728989476054,0.011125228488799398,0.01112186030001346,0.011180753085276749,0.09100098531889933,0.02348325384541288
0.010003066458239314,0.011656212553324219,0.011109865051552443,0.011179536976237543,0.018311057107670427,0.09100097582047587,0.011122062950390381,0.023483253845412885
0.010057213433078034,0.011007740385832434,0.01894766071856294,0.011119980662437674,0.09100088574215538,0.011127236874179141,0.011122059101644575,0.02348325384541288
0.09095877582149874,0.010741151477143248,0.011016826404266154,0.011111431822788682,0.01112146672940096,0.011121962204129456,0.018311162458662964,0.023483253845412885
