
0.20512345860128312,0.0260667424862498,0.06338445659825938,0.03518654463212209,0.028113477043258357,0.028114287548529793,0.029534163632742177,0.05936044722034924
0.032463403275311845,0.02774509638214869,0.0283609595536532,0.2056781723051883,0.028113899426082428,0.028113872364522816,0.06504772723553738,0.05936044722034924
0.02672417659361415,0.02781032276650965,0.06358979991323101,0.03520730624841798,0.20562233254588613,0.028114281889683932,0.028454910585101877,0.05936044722034924
0.025571360666658632,0.06337115280938421,0.028043418077445287,0.028106976231433784,0.03521603457747612,0.20568002440193633,0.029534163778110346,0.05936044722034924
0.03390442395851007,0.027728696578930227,0.06363835875161751,0.028106001503617594,0.028124663332395227,0.028114059025574088,0.2059069273918,0.05936044722034924
0.026710369312150154,0.03492002057783512,0.24117302347996414,0.028096477165605305,0.028111210289541295,0.028397932247578826,0.02811409746976986,0.059360447220349236
0.025341147230329257,0.2069864893164329,0.02787674824468168,0.035190569960309816,0.028111704550527937,0.028400610607979226,0.06361586063218388,0.05936044722034924
0.061228573089989274,0.027702455915984876,0.20557763792470007,0.02808656557158005,0.02816809301783522,0.028113931833927557,0.03664587318842764,0.059360447220349256
0.03246570448983961,0.20548404372531687,0.029574609884410807,0.028100628134769285,0.028168431967199408,0.028113869740203478,0.06361584260070521,0.05936044722034923
0.02527441218226978,0.03527760610394221,0.029496673735598018,0.028110164060900056,0.028125082236571886,0.0636162825718174,0.2056229096513454,0.05936044722034924
0.061240101396796184,0.027417943901827117,0.028384609328607317,0.028107424011459898,0.21272269650306666,0.0295361706771755,0.028114184723512015,0.05936044722034924
0.026710369312103393,0.02781048261251686,0.03518516088582657,0.20568941748392486,0.06361349221613001,0.028400114198715125,0.028114093833227854,0.05936044722034923
0.025329641308269018,0.20557608781759273,0.027878509408116637,0.0635925048480915,0.03521392604023155,0.02839784306511223,0.029534618055031023,0.059360447220349236
0.02671036931917234,0.02781048260544754,0.03546875732502447,0.028121967387014106,0.20562495084443158,0.028113869837689025,0.06367273322366564,0.05936044722034924
0.02555976694373145,0.03494675085947124,0.028076562073114052,0.02811031757216294,0.20562269574269268,0.02953439573821896,0.0636726416130534,0.059360447220349256
0.025272110821359717,0.027883705494795345,0.028085473697053158,0.24254452918109973,0.02811354825706486,0.02811385485192504,0.03550990823914686,0.059360447220349236
0.03247491317811266,0.027804116916154125,0.029496991783496917,0.02811017723277952,0.02811372487853087,0.06389984247992203,0.2056233640734486,0.05936044722034924
0.02555978093511005,0.029302343685908887,0.03518476401836178,0.02812377824536404,0.028113722222270765,0.06361583178431642,0.20562290965111277,0.05936044722034924
0.20511195621530082,0.033176323565074335,0.027883453361151545,0.029509605108501806,0.028111628436698753,0.028113870613237227,0.06361629324248025,0.05936044722034924
0.061228595211048474,0.027418074122324516,0.21267697329399876,0.028098923360930915,0.029588537746254084,0.0283978413631171,0.028114185444770835,0.05936044722034924
0.06841995759338033,0.02877006091080218,0.20556576518500327,0.02808514093677676,0.02811346420132377,0.028170633922027778,0.028398107793130626,0.05936044722034924
