
0.06039949626852765,0.006491449552971464,0.00710866435670209,0.007171057640383947,0.007177364880302813,0.010373162011667679,0.007369817342770479,0.015155858864760872
0.0066466212393575495,0.007102515034224379,0.007170436014948019,0.007188804766117482,0.010373156870648192,0.060431411467871426,0.007178066660223219,0.01515585886477004
0.006452453826730156,0.060437842260926175,0.007108665120930162,0.0071710577167358016,0.010372525927494542,0.0071779986285573,0.00737046857201613,0.015155858864770038
0.06058201111948083,0.006489374714684285,0.007108454764159449,0.007171036446805087,0.010372526111929941,0.007177998411108254,0.007189610485222413,0.015155858864770038
0.006452453826732229,0.007116239796621647,0.01036622058424317,0.0071769473126368005,0.007369713963422275,0.007178752578560743,0.0604306839911734,0.015155858864770038
0.006464103720507126,0.007104589902846636,0.010366261998892888,0.007176947317245913,0.007177962742170702,0.007178752809088808,0.06062239356263818,0.015155858864770036
0.006452453826730148,0.007104724827248464,0.0071706591451101,0.06381824061439345,0.00718886872312347,0.007177998397228859,0.00717806651955577,0.015155858864770036
0.060581312276838904,0.006489382659129644,0.007108457902504068,0.007171036518769488,0.0071780528999079145,0.007189546227882948,0.010373223568357294,0.01515585886477004
0.006452453826730148,0.007104722489249075,0.007171351876899024,0.0073690364493854245,0.0071779961088501605,0.007189568844658423,0.06362588245761801,0.015155858864770038
0.006452453826730148,0.06363709695432498,0.007104987735926406,0.007362393867739046,0.00717732460554047,0.007178688551981051,0.007178066511148155,0.015155858864770036
0.006452453826732105,0.010304709543658145,0.007166939654919481,0.007176948584477547,0.007177960386706818,0.007381274657024073,0.0604307253998721,0.01515585886477004
0.0603871472296366,0.006683547557096013,0.007108457902677539,0.007182539244283904,0.007177404017634057,0.010373159437528243,0.007178756664533916,0.01515585886477004
0.06039883907205555,0.006492148071450078,0.01030423913272684,0.007362393786830204,0.007177327081950829,0.007177998397228726,0.007178066511148039,0.01515585886477004
0.006452453826730148,0.007308197416257237,0.007171112874192173,0.007177300764919171,0.007177995972607828,0.06043068623003545,0.010373264968648252,0.015155858864770038
0.006452453826730148,0.010315574919522794,0.0071669268854760056,0.06043095483381911,0.007177326877504781,0.0073697081997260465,0.007178066510611376,0.015155858864770036
0.006452495775406696,0.060426282863492047,0.010304253323805026,0.007362397557432335,0.007188827321556104,0.007177998547131936,0.007178756664566123,0.015155858864770038
0.006464106236882342,0.007104589874777701,0.007170645766245469,0.00717805496549936,0.06043067975829299,0.007369711892279485,0.010373223559412907,0.015155858864770038
0.009882700327153037,0.007066418166111869,0.007166716378570706,0.007176926186927634,0.007177960591122426,0.00718960641229899,0.0604306839912056,0.015155858864770038
0.060387846232832866,0.006491581991187977,0.010495987207267845,0.007170660506549519,0.007177366143947495,0.007177998411063385,0.0071895715605411826,0.01515585886477004
0.006658268616755515,0.0071024265768163284,0.007170422736980637,0.010372499575658283,0.007178648132195751,0.060430679904370434,0.007178066510613308,0.015155858864770038
0.006452498282724794,0.007116239291243733,0.010366220533157222,0.007369349553607731,0.06043063947584008,0.0071779983972287366,0.00717806651958797,0.015155858864770038
0.009882700327152919,0.0070657272679818355,0.007166717190609375,0.007176926110627168,0.00717799952405895,0.0071780624384709295,0.06044287919448908,0.01515585886477004
0.006452453835791063,0.010304015999397757,0.060426520712867166,0.007182186009274459,0.007177329370758476,0.007177998628603984,0.007370507496697361,0.015155858864770038
0.006452453977712771,0.007296679957332411,0.010366052256368845,0.007176926105758203,0.007177960607815128,0.06043137007241584,0.007189569075987061,0.015155858864770036
0.006452495766347739,0.010304706719963174,0.007166939460358676,0.060430263467351315,0.0071773270143086895,0.007369710549073485,0.007189569075987184,0.015155858864770038
0.06362322883435244,0.006454801993369374,0.007105691370767437,0.007170685551075431,0.007188829593486345,0.007369708050652683,0.007178066659686555,0.015155858864770038
0.060581312125854214,0.006490073708813969,0.010315533657043461,0.007170661637752198,0.007177324597824573,0.007177998397278524,0.007178107928823329,0.015155858864770036
0.006452453826730148,0.007116239796653912,0.007171338498176876,0.007177323162486506,0.007177998401255663,0.007369775919413545,0.0636258824486736,0.015155858864770036
0.006464103729564127,0.00710463385389761,0.010557955022587542,0.007176924751590759,0.007177958126552751,0.060431370058586106,0.007178066510611376,0.01515585886477004
0.006464145669181717,0.010303883086027194,0.0071669293608603475,0.007176947308008032,0.00717796040665747,0.060431370289114106,0.0073697759335414,0.01515585886477004
0.006452453977712771,0.007105413385191907,0.010377739722856357,0.007176988640905345,0.007177960249373883,0.06062238955779423,0.00717806651955577,0.01515585886477004
0.0064524957663496954,0.007105412910136507,0.010366233120588058,0.00717694858045306,0.007189465449976066,0.007369772235250027,0.060430683990636856,0.01515585886477004
0.006452453827273686,0.007104766290055884,0.06362650471513129,0.007170683057234397,0.007177327014281177,0.007381210629858057,0.00717806651955577,0.015155858864770036
0.006452456343107204,0.007104722310841101,0.007182163363567532,0.06362652717784859,0.00717732687853241,0.007369708050702302,0.0071781079287911295,0.01515585886477004
0.006452453977714728,0.01049597610572802,0.007166717178771535,0.00718842882581292,0.06043132963929341,0.007178039815458271,0.0071780665106113755,0.015155858864770036
0.009688535430935194,0.06038949804224224,0.007105649953042543,0.007170724471885175,0.007369036667702923,0.007189500976434154,0.007178066511148039,0.015155858864770036
0.006452498282724794,0.0636377850091441,0.007296679959222335,0.007170659297124915,0.007177324597331964,0.007177998397228725,0.007178066510613423,0.015155858864770038
0.06038714722960386,0.0064915899374950025,0.007108722597149126,0.007182561785791765,0.007369074550361776,0.010373849442377356,0.0071780665106113755,0.015155858864770036
0.006647317725698565,0.010301800776554444,0.007166716378558325,0.06043024105702675,0.007177327219219457,0.007178039820345661,0.007189569075987061,0.015155858864770038
0.060581354065471806,0.006489382184074284,0.007109145622710038,0.007171036582082191,0.0071888678007832225,0.0071780022388236225,0.0103732235594451,0.015155858864770036
0.009688577370520165,0.0070679339185586295,0.007166942757625929,0.007368660743462014,0.007178648269540747,0.007189565003013843,0.060430683990668935,0.015155858864770038
0.006646660662632653,0.01031332585306138,0.007166703754603027,0.007176924751865532,0.007177957977472969,0.060430679904666544,0.007178759149088154,0.015155858864770038
0.006646618722980494,0.007102515062800378,0.007170436017839822,0.010372501083237224,0.007177999533003469,0.0071895674889696,0.06043137414455928,0.01515585886477004
0.006452453826730155,0.007104724976514708,0.06062201544990763,0.010377738132102838,0.007178014760292898,0.007177998397230657,0.0071780665106113755,0.015155858864770038
0.006452453826730148,0.007308197416762346,0.06362557785496441,0.007170661718970792,0.007177366015319986,0.007178688710031199,0.0071780665106113825,0.015155858864770038
0.009882700327152919,0.007065727118681298,0.007167407575092092,0.060430243392017254,0.007177324734634842,0.007189542385719303,0.00717806652009255,0.015155858864770036
0.006452456343107204,0.007104722311408767,0.060430929790149614,0.007171059142541529,0.007177365017087981,0.0073812144715025094,0.010373264977592654,0.015155858864770036
0.006647317716606995,0.007102548579482531,0.007170435166375209,0.007177301955378173,0.007189498845612123,0.010373223314207711,0.060430686475727524,0.015155858864770038
0.06038714722960386,0.006491590095747528,0.0071086785477747876,0.010366299377431361,0.007369726830693306,0.00717799841106157,0.007189571561077846,0.015155858864770038
0.006452453826730148,0.06043780095579745,0.010304930228180098,0.007170681709044977,0.007177329362549983,0.0071779986283127956,0.00736981734277482,0.01515585886477004
0.006452456494122439,0.007296679928725735,0.0071704360153112545,0.007177302050087931,0.007178037526343693,0.007189568845438409,0.06362653119336081,0.01515585886477004
0.006452453827273686,0.0071047223483952674,0.007170659147988937,0.010384026355130289,0.007177962742693639,0.007370462232034424,0.060430725399874013,0.015155858864770036
0.006452453826730148,0.060426283349355,0.010495990346860105,0.007170660587443585,0.0071773247428430775,0.007178730124169358,0.0071895690759889936,0.015155858864770042
0.009688577370520165,0.007067933918588814,0.007178444333168059,0.06043026218627467,0.007369036539134522,0.00717800103222572,0.007178756673478312,0.015155858864770038
0.009688537956340545,0.06038953683038616,0.007116463879317303,0.007362393718644494,0.007178014760829453,0.007177998397260932,0.0071780665106113755,0.015155858864770038
0.006646618722980501,0.010301811211161834,0.007167407423139158,0.0071769675874683815,0.007189460685248784,0.060430679903833905,0.007178066519557703,0.015155858864770038
0.006452453826762761,0.007116931002811566,0.007170686371386927,0.007177323157887225,0.06381755278669973,0.007177998397230657,0.0071780665106113825,0.015155858864770036
0.0064641037210488314,0.00710458990284047,0.060430228645948804,0.007171099131092321,0.010564235580923008,0.007178688560925456,0.0071780665106113755,0.015155858864770038
