
1.6084565446662904,2.3065637839553097,1.5681322647832254,0.9041697227445289,2.3712560153375875,3.116652801150589,1.4946689328156475,1.9099857236361686
2.6604391786736468,3.55660112840234,4.75954151015154,2.0062526177529776,2.2006426611074468,3.453560695447734,3.6216081773756663,3.1798065669873354
4.133699913727796,2.7119999318521115,4.435584914227207,3.400657812752005,6.258292225076852,4.288621449389722,2.9393180915404167,4.024024905509445
3.0292027952833602,4.784623742665137,4.536467786947239,6.202475943051591,4.039760712397677,4.1864562155452845,5.318034466139936,4.585288808861461
3.935386790841674,6.382053405405181,5.041634417476042,4.059106213494138,2.7097935378681743,6.849893763550843,5.73117945586099,4.958435369213864
4.912685598326301,4.379527189326797,5.769031020733394,4.74268739282097,5.1342103005216435,4.0232292074587885,7.484236954620896,5.206515380544113
5.7019924064442815,5.581042198839676,3.3189211892590835,6.285542672137416,5.099403697104794,5.609058178678324,6.0041691364316465,5.3714470684136035
5.054810781470949,7.861754473300196,6.176062998686155,5.303170536011395,3.6867090925216477,5.013104030553216,5.27208134798526,5.481099037218401
6.797542794488959,8.397193746263879,4.981139947011671,4.707905359530929,4.840813077080498,3.6867847195924446,5.466615068795519,5.553999244680557
4.605763978831701,5.35706317853691,7.960398049413697,5.903918529602969,5.361985992814886,4.138449171230182,5.889680871973299,5.602465681771949
5.909780637757779,4.888535756279167,5.569382053503468,4.755286219681273,7.247233166605448,4.611003153710212,6.461593268766397,5.634687750900535
4.870876144486733,5.58569550934908,6.24044816092694,6.421370347256242,5.771363464033993,4.4973109148092645,6.20570569753249,5.6561100340563915
5.572091807685871,4.708204223105781,6.555855350292772,5.949799166180862,4.80883655006278,6.043240535203358,6.054438236719586,5.670352267035859
4.964697907730558,5.361969491196685,6.249729016779006,6.769919025856448,5.041942062021039,5.78333945513488,5.5871498195913905,5.6798209683300005
7.790770509199181,4.642947314199174,7.426678761074189,4.506626196893973,5.235328053886725,3.337402625690501,6.863059028851871,5.686116069970802
