
0.04863453183753405,0.15268797693038483,0.05274760596717001,0.08198608027202177,0.05291799917308773,0.05621294743057859,0.3369652389405737,0.11173605436447866
0.04757136388207304,0.055361983423411365,0.06227118651825079,0.1450583680076752,0.05291890289479665,0.3660587314357703,0.052920650642297326,0.11173731240061067
0.05709670968827523,0.0522748272102056,0.052855190552951056,0.05325026472883179,0.1438049330295415,0.08296654128319562,0.3399127204104235,0.1117373124147749
0.3476647481555901,0.04896853765639629,0.052522242351526575,0.08226901980298448,0.14486142113172648,0.05295137276429435,0.052923845040907115,0.11173731241477507
0.07702656613870149,0.05208645122060257,0.05283246577740057,0.34921429613227284,0.14389843759934304,0.05418129955136391,0.05292167048374096,0.11173731241477505
0.04767314113538227,0.055361038628787614,0.33694477941453865,0.05383440162580194,0.053231777848646536,0.15311133719222206,0.08200471105804631,0.11173731241477505
0.0476026937330528,0.08150343749990194,0.14372882433263204,0.056184266140879326,0.05397925311509165,0.3369354916394161,0.062227220442451464,0.11173731241477504
0.05058728340786112,0.08177169271968482,0.0528283652099723,0.062231251390181784,0.42784975487119686,0.05397072582669993,0.05292211347782853,0.11173731241477504
0.04766986850522319,0.3658843360659344,0.05283875968340764,0.14674212045683663,0.05291540440601474,0.05293016097649986,0.06318053680950887,0.11173731241477504
0.05699683805201967,0.0522731934551953,0.053808320949961574,0.17292848011567594,0.05301618219016167,0.34021751407065054,0.052920658069760644,0.11173731241477505
0.047571043013548975,0.06179657244955654,0.0538082090067654,0.17586117120986952,0.33694285381326355,0.05326058529976745,0.05292075211065393,0.11173731241477505
0.07706143233402116,0.052044770268168776,0.1449966057798928,0.06220763417046864,0.05291860652314961,0.05292081876547448,0.3400113190622499,0.11173731241477505
0.0485463519132252,0.05535078752867813,0.05286148257965688,0.15310739099410742,0.05301649309776745,0.3660520415575632,0.053226639232427105,0.11173731241477505
0.04757430513220821,0.053335455476088,0.08225685606984551,0.055889748277826695,0.05292975229753391,0.3370321545834367,0.15314291506648633,0.11173731241477505
0.056997240755501784,0.05332572353203351,0.175815654054027,0.05293075635793706,0.336932860595608,0.052933335994517945,0.05322561561380006,0.11173731241477505
0.436729004173835,0.047955946736289466,0.0524220328862252,0.05412804071220305,0.08209723778843314,0.05293017517072614,0.055898749435713435,0.11173731241477504
0.04757427080945847,0.1473181920001471,0.052797929828431664,0.05290412232938152,0.052919016794512705,0.36632252458886705,0.06232513055262685,0.11173731241477505
0.04757103228473896,0.052380942848753255,0.42879793475864025,0.05287416070102155,0.05302358124394641,0.08528628453100172,0.06222725053532322,0.11173731241477505
0.0773670573224927,0.05204257699320453,0.14373815005554866,0.3462285934536995,0.05599091771352096,0.053873139366693856,0.05292075199826517,0.11173731241477505
0.14938594728680454,0.05430214817864219,0.052745814132077795,0.3660051008002117,0.05292837953390877,0.053873149643781856,0.05292064732799852,0.11173731241477504
0.04884509472789243,0.052375439724959845,0.091259179882389,0.05301130766836873,0.3369340784505851,0.052921314736802415,0.14681477171242785,0.11173731241477505
0.05699787342878795,0.0814946747123652,0.05282123560100359,0.3372333978433477,0.14476387951309205,0.05589825092050668,0.05295187488432217,0.11173731241477507
0.0485398013829973,0.14367652623819843,0.0818768513781882,0.05290092229553046,0.05291972607848708,0.055996190094393695,0.3462511694356302,0.11173731241477504
0.3352227302841798,0.04910998259744835,0.052538705909246856,0.05298069937461124,0.17414236947698805,0.0652148243766025,0.05295187488434858,0.11173731241477507
0.04791163066960118,0.052376041780078604,0.06312758255808817,0.08497548600187321,0.053017224254403306,0.0529241544988115,0.42782906714056934,0.11173731241477504
0.04799210254615592,0.06169487502625433,0.052854718978092886,0.05386707571183602,0.08203431022603877,0.05292059937438112,0.43079750504066633,0.11173731241477504
0.04758115297874298,0.05278286393876044,0.053819733608543335,0.05589326265700733,0.3369659499239827,0.18219437851639875,0.05292384527998984,0.11173731241477505
0.3352260859488381,0.14011196686908461,0.061769034324396885,0.05382297425494068,0.053318108387490896,0.052931204659552575,0.08498181245912156,0.11173731241477504
0.04863517369180479,0.052677429002152214,0.427812226802234,0.052880901090371975,0.052915669811061744,0.052920199740769926,0.09431958676503067,0.11173731241477505
0.14263586705104792,0.33568087043435213,0.052436220904207506,0.052969432368685336,0.08203346683330892,0.06348468209595697,0.052920647215866555,0.11173731241477504
0.33618896609848115,0.05208415462621237,0.05256212419177772,0.05288132813296625,0.062320887083432114,0.17319274399442233,0.05293098277613344,0.11173731241477504
0.047571035613053834,0.4581442918664663,0.05537287130294652,0.05286726341060272,0.05292528267962548,0.06226217483124456,0.05301826719948589,0.11173731241477505
0.048536231068845546,0.14337110708750045,0.0818463062972333,0.05587909154357953,0.33704375349342763,0.05292026142764431,0.06256443598519457,0.11173731241477504
0.04766986887298326,0.08150267383787484,0.05283210274430245,0.052912767037322964,0.3369342193788047,0.15344782003327964,0.05686173499885755,0.11173731241477504
0.047571032490542085,0.05238344343677497,0.062271555812715276,0.1731991174283572,0.3378858977705763,0.05589826161426033,0.05295187835019921,0.11173731241477505
0.04866669509433812,0.05534955569092673,0.15307544159691117,0.05320787243128833,0.33693354094727895,0.08200320951263473,0.052924871630047256,0.11173731241477503
0.0477116181048569,0.05237831900402624,0.062177186425130995,0.3660151554264281,0.05417531757833266,0.14678293206780957,0.052920658296840895,0.11173731241477504
0.04768000036757116,0.33974229146979545,0.08161871705117289,0.06313869733034293,0.14410612468997822,0.052920145087791796,0.05295521090677288,0.11173731241477504
0.047571043001880434,0.052379913594721834,0.3398988548147911,0.06345708496349294,0.1438012873944781,0.052920511196431194,0.0821324919376298,0.11173731241477504
0.14058481196196396,0.05162788106067999,0.3462163067936514,0.05586114661133055,0.08203024810143357,0.0529201450463686,0.05292064732799725,0.11173731241477504
0.04853637130392433,0.052378949272442514,0.08204934648036762,0.33693385976163964,0.14380098492891719,0.0625316980554185,0.05592997710071562,0.11173731241477504
0.04757427080464802,0.3367928036780905,0.08461178488848205,0.05297567661953716,0.06317628951340974,0.05322524698185721,0.14380511441740065,0.11173731241477504
0.050998217506041645,0.09078026751761221,0.053801765232782114,0.3369279308721973,0.05291629204401746,0.052920254683497286,0.1438164590472773,0.11173731241477504
0.04853760291672986,0.08159732612326161,0.05283098407375656,0.14680665845314833,0.05291877454610508,0.3369344580156342,0.06253538277478965,0.11173731241477504
0.05699680646061539,0.14337683140439672,0.3397789032720052,0.05382261602037792,0.08231354281092072,0.05295173372572973,0.05292075320937967,0.11173731241477507
0.050618906455058545,0.053397205721170606,0.3369227420755753,0.062187973729973985,0.08199981120018042,0.1438079195693176,0.05322662815214888,0.11173731241477504
0.057028430618328206,0.05322666538669787,0.05614075773007044,0.08209457819921791,0.05292065976718919,0.052930588694910456,0.4278195065070113,0.11173731241477504
0.05068715167568205,0.4277695528401232,0.05337918100948746,0.0528709311758541,0.06252720988092704,0.08200320951035171,0.05292395081099982,0.11173731241477504
0.05699680297926345,0.33665762158909096,0.05252566112080194,0.05288067657065599,0.05386965017927334,0.14384634319860767,0.08538443126573199,0.11173731241477505
0.05158443701893485,0.052344399867474176,0.3369157062775898,0.05288232022297196,0.1438988838729716,0.06253172940433319,0.08200371023914979,0.11173731241477504
0.04757103214600524,0.08153219152987495,0.33986178247571125,0.05287798881567869,0.14411014093119015,0.05293015040387375,0.06327790060109127,0.11173731241477504
0.04760589955601068,0.3367622009638251,0.08162260200705039,0.14386158053145004,0.05322030008372195,0.05292029928871779,0.0661683044726494,0.11173731241477504
