
0.020726577122059,0.19955861152707854,0.02716515062764063,0.023750861595147395,0.023034495848689458,0.023033633754111084,0.02315925154040194,0.04863265457358972
0.020704861878177917,0.02281933501436046,0.04866280463763846,0.023031474392887774,0.023032835766663477,0.17827612065355833,0.02390115653486109,0.04863265555402107
0.02070487999975531,0.022798503875356667,0.023013106681707775,0.023030852409200483,0.023054438057632493,0.049550656331178805,0.1782761515233161,0.04863265555402109
0.02070486187774265,0.022797884133474812,0.02737064477843219,0.1739153510650977,0.02315718769870377,0.04870812261917885,0.023774536705517706,0.0486326555540211
0.046683409471257924,0.026868829124576,0.02373734345065705,0.023027232136701183,0.02303264892760462,0.02316285694057923,0.17391626882677166,0.04863265555402109
0.02524884695763339,0.022746847804954576,0.023004259821292047,0.023771622941565314,0.023058017949934728,0.04868334319033823,0.17391565021242938,0.04863265555402109
0.19949837052340244,0.02076536813674945,0.02280399930217863,0.023032230519791783,0.028132711360743478,0.023162675533286412,0.023033233501995473,0.0486326555540211
0.021455642322762578,0.022915530874953675,0.027369527016613982,0.1739146298946322,0.048684844781271906,0.023033014963942163,0.023055399023971163,0.04863265555402109
0.020704861878177924,0.04848110320001908,0.027344324891451194,0.023769253511965585,0.023180091061448277,0.1739156125394699,0.023033341795615683,0.04863265555402109
0.025121214355879145,0.022748298753978265,0.023004388596236554,0.04944351007414124,0.174044907633546,0.023033032918124006,0.02303323654624246,0.0486326555540211
0.02145626885792213,0.022789342617511397,0.1740367984258391,0.05302390399171973,0.023030958376247943,0.023033014967505455,0.023058301641401876,0.04863265555402109
0.1736475657058468,0.02105984353396147,0.022833705294394015,0.04866345015837601,0.023052337490190037,0.0230330241174378,0.028138662577941516,0.04863265555402109
0.02083249446436086,0.022800100825961882,0.023009314076360813,0.0230308375689779,0.053806271431627854,0.023033196346805663,0.17391637416405267,0.04863265555402109
0.025121214355881293,0.04843454714083572,0.022974531085352447,0.17391171361912927,0.023030863418422046,0.02315967204845241,0.02379604721007449,0.0486326555540211
0.020704861877753156,0.02279850467220042,0.02300946378869764,0.02315689079811688,0.19958707883829693,0.02739727009040281,0.023774518812679828,0.0486326555540211
0.17351982959996928,0.02106069355713459,0.023575340362475935,0.023139033949290035,0.023034852005697718,0.05304418275617754,0.02305465664740254,0.04863265555402109
0.020854192004083803,0.02279618958647063,0.04866327665413711,0.023769130439626616,0.02303269989028627,0.17827611961454418,0.023036980688999023,0.04863265555402108
0.04681103845384733,0.027634597459326827,0.0229734973094193,0.023027325191180687,0.17391588201021538,0.023033014952236443,0.02303323350192169,0.04863265555402109
0.02145933038077778,0.17388863765059973,0.048486944467685145,0.023136016164269614,0.027391411757684926,0.023033014937292182,0.023033233519838305,0.04863265555402111
0.02070486189287619,0.022798504063762638,0.027374199185727206,0.17391473195157844,0.0230525916416984,0.04955046663804261,0.023033233504462153,0.04863265555402109
0.02070486187774265,0.022797887267140913,0.04866282906604865,0.1740388663766821,0.023052337491618516,0.023036786155273093,0.02813502064364171,0.04863265555402108
0.17351993364296708,0.047507606805205986,0.022803733201864608,0.023009992792771702,0.027395055326836972,0.02315903360657966,0.02303323350192163,0.04863265555402109
0.17351982651922893,0.051236842946461886,0.02279877929166687,0.02301319665816286,0.023030967754336835,0.023795742205936745,0.023033233502353517,0.04863265555402109
0.020704861877740503,0.048481102770199735,0.02372161195404102,0.023153768311405448,0.023032825742005082,0.023054624764273977,0.17827979345848188,0.04863265555402109
0.020704883080559535,0.1738757454498217,0.02719918624648384,0.04866293415148442,0.02377214959666296,0.023054438260477234,0.023159252092657973,0.0486326555540211
0.02070496847775532,0.04848475116583864,0.1740077856782469,0.023031490778128067,0.023772199713217274,0.02303365721744247,0.027393735847519002,0.04863265555402109
0.02070486196934733,0.02729021345615431,0.17390702727480567,0.023778932994394576,0.023031263151795794,0.048683056529642374,0.02303323350200759,0.04863265555402109
0.17354163373976844,0.021060427755584515,0.04849083479308102,0.028238572898031014,0.02303085284250628,0.0230330149373143,0.0230332519118621,0.0486326555540211
0.025121214356316576,0.02274768185426822,0.023008031724311453,0.02305238243382126,0.02303298066201314,0.023159246731134737,0.20030705111628228,0.04863265555402109
0.020704861877753146,0.1738799068829019,0.023596779181633096,0.023013010272405588,0.05304176001093373,0.02303301508888453,0.023159255563635673,0.0486326555540211
0.020704861877814864,0.022798609455014777,0.023750863782821402,0.04868111522822458,0.02315871977990261,0.17391925976186234,0.027415158992507082,0.04863265555402109
