
0.009997758126782715,0.011008458438059076,0.011110585871976575,0.019015839002489193,0.011121859691668044,0.011122049606324111,0.0910062261748588,0.023483253844594074
0.09090027595015228,0.01008871189888761,0.011017610307745328,0.011169743701686526,0.011768065679630296,0.018316310280928783,0.011122059098859369,0.023483253845412888
0.09818098571034942,0.010005944442375672,0.011009285927727926,0.01176293410715245,0.011120910239127228,0.011180185368338223,0.011122531122819282,0.023483253845412885
0.009997801124613475,0.011008887731729073,0.01111058118934598,0.09824831180660652,0.011767941199666499,0.011127194423216673,0.011122059442711971,0.023483253845412885
0.09089979823144179,0.010088717329620793,0.01102285240114259,0.011111553092233484,0.019015371182559228,0.011121953561108915,0.011122531119783391,0.023483253845412888
0.010653064651999078,0.011006214015289471,0.011109822970313763,0.09100127679917079,0.011120999559859221,0.01112200472512999,0.018369394196127875,0.023483253845412885
0.009997801122046492,0.011066722570735474,0.011115755504152095,0.09100087855020585,0.018310114750598152,0.011121954341816455,0.011769550078335673,0.02348325384541288
0.0173379193237553,0.010924972628989053,0.011749254322917945,0.011119980717502207,0.01112186001108069,0.09100673081476103,0.01112205909888396,0.02348325384541288
0.01727894173651927,0.010983950216225278,0.01174925084573166,0.011125735777908976,0.01112186341940972,0.011122049600410739,0.09100098532168455,0.023483253845412885
0.017337923224617902,0.09090778634276724,0.011661520589946983,0.011110581761826601,0.011120909541703184,0.011121996355383698,0.011122059101644578,0.023483253845412885
0.01065306465197623,0.011000966373863826,0.011110300431245132,0.01831003087073659,0.011121902805493784,0.0910644485212784,0.011122063263296234,0.023483253845412888
0.01793424826136417,0.01091819732791948,0.011101461307067635,0.01117822006867388,0.011121860011333723,0.011122049638276824,0.09100674030325448,0.023483253845412885
0.009998235845587929,0.011066763960199741,0.09164698788138112,0.011111428222013133,0.011126236345916007,0.018311065563932867,0.011122059098859386,0.023483253845412885
0.009998235845587946,0.09099079450909649,0.01102285214409047,0.018947735864582847,0.011120914085094588,0.011121953633364061,0.011180290836073777,0.023483253845412885
0.017278984731182407,0.010925642572307217,0.011102214326373795,0.011125304646359207,0.011768891893389822,0.01118028175230898,0.09100145699596876,0.023483253845412885
0.010653065000255835,0.01819937710502875,0.09104907126358526,0.011110624885848994,0.011120909642642228,0.011122425244485508,0.011127303776043613,0.023483253845412885
0.009998235845587927,0.011008453010503445,0.09099995595564969,0.011111511196378333,0.011121003496522107,0.011121963058617325,0.019021654354631354,0.023483253845412885
0.009997801153135519,0.01100841544344828,0.018300625061465358,0.011120067511036754,0.011832832482858026,0.0910009758232343,0.011122059442711954,0.02348325384541288
0.010653068553092731,0.011006256476837003,0.09818923649422912,0.011110588663676577,0.011121381916765951,0.011121953630577238,0.011180291182711568,0.023483253845412888
0.00999780112204629,0.011008415443778933,0.01111058170738251,0.011126622488015662,0.011827209200212538,0.018311161637534382,0.09100098531891988,0.023483253845412888
0.010653585365093936,0.018199371189494367,0.011101464878084043,0.09100520075106905,0.011179142040765573,0.011121953594523845,0.011122059098859386,0.023483253845412885
0.010653064652230109,0.09098330787524263,0.01108038114169903,0.01111142765832381,0.011120995429372919,0.018311065564504583,0.011122534596517115,0.023483253845412885
0.010003109455721474,0.011008355098618453,0.011110575607158104,0.09170614151261954,0.011120998872372508,0.01112196223566589,0.01831163413573422,0.023483253845412885
0.017278945606038754,0.010983992647395942,0.011749250450800094,0.09100042471352111,0.011126150465909155,0.011121953904394431,0.011122059129830693,0.023483253845412885
