
0.07659008327001594,0.216283284894674,0.07639687458701555,0.07857275801390483,0.13234500546134234,0.42998024842695015,0.09777723810404826,0.15827792753685016
0.07189920767243582,0.07424682831324377,0.2169138104463722,0.4958605066225592,0.09768793504506662,0.07646159398712732,0.07499178717644772,0.15829452418046466
0.06740089702743675,0.43355490415300973,0.16309983864339914,0.0755862040564849,0.21700927633281558,0.07497020749863215,0.07644035373346389,0.15829452592074886
0.21122094525625268,0.07280897995597217,0.07618232991735895,0.09828659420344331,0.07498310925067653,0.14449733741748658,0.4300823854453293,0.15829452592093135
0.4500077223437239,0.1267340274091882,0.08349226993644164,0.0749113564754093,0.08014768301328594,0.07520900164980349,0.21755962061866718,0.15829452592093138
0.14793477283965367,0.0732952306273189,0.572509371334322,0.08761984652760368,0.07505628999039188,0.0752201447674567,0.0764260253597728,0.1582945259209314
0.06739229553981928,0.09697035015053451,0.07632738727155368,0.21697155312800437,0.08405764004867058,0.49042638765463364,0.07591606765330355,0.15829452592093138
0.4517868775763432,0.07041747380365675,0.13126749302756505,0.0749150965486951,0.21700976703369934,0.07860559946799911,0.08405937398856103,0.15829452592093138
0.0674361956688607,0.07420476102693441,0.07500153152852794,0.07519581915352104,0.4867909417979883,0.07497044570061445,0.25446198657007285,0.15829452592093138
0.14794183205439637,0.21557320262667365,0.07463797826426935,0.08460732533971954,0.07643649817531759,0.07864378542145448,0.43022105956468853,0.15829452592093138
0.0674073768581863,0.08707546919439649,0.07633529732985223,0.09769018892071019,0.6287977232140296,0.07520302380181698,0.07555260212752785,0.1582945259209314
0.06798141016137718,0.07420414461435199,0.10819837855208864,0.21697173721414453,0.4906569077015246,0.07498512051970929,0.07506398268332337,0.15829452592093135
0.06739235729653459,0.21640262455220435,0.42979213135248706,0.13194327637127948,0.09915421289501575,0.07918741339279461,0.08418966558620368,0.15829452592093138
0.06739838978970279,0.07793849579059696,0.07489016330049632,0.09913831362711607,0.07497225600257328,0.48684339454229575,0.22688066839373847,0.15829452592093138
0.06748661589044731,0.21785066897307856,0.0838544648428242,0.43360868975235517,0.13176698406852014,0.09770863344341892,0.0757856244758753,0.15829452592093138
0.06739229552362594,0.4314641468735465,0.15402791755741316,0.07549367521920525,0.0786435784913887,0.22606676680959115,0.07497330097174897,0.15829452592093138
0.06886772613179497,0.21637931627315266,0.08381621024065301,0.42998817518094196,0.10213502132441635,0.1318670846007811,0.07500814769477955,0.15829452592093135
0.06740074101446882,0.07478719606111078,0.07639954311849756,0.21706485415051535,0.15449249494735715,0.08429310670993233,0.43362374544463766,0.15829452592093138
0.2112185406688524,0.08190306039584619,0.07472337742643097,0.13174889838791723,0.07711150085862782,0.10136438581988814,0.42999191788895685,0.15829452592093138
0.06739326074134899,0.2164016639548516,0.07474315547472132,0.13256436290781262,0.43362353429359013,0.09769151490975726,0.08564418916443756,0.15829452592093135
0.1341274894941192,0.07344628977941313,0.07849035180893113,0.07520254676961527,0.0756441022550304,0.21843546128107982,0.45271544005833064,0.15829452592093135
0.06739269309108191,0.0756609317686529,0.1353380837501119,0.09800399202737618,0.429987072181546,0.0749787267055707,0.22670018192218003,0.15829452592093138
0.06776086974000425,0.13253901818056765,0.10118526690913413,0.4299926958691284,0.08405351506589273,0.07555203750940093,0.21697827817239146,0.15829452592093138
0.07107440158187273,0.07443325933777462,0.4299588563012055,0.07637749459873316,0.07554758225940024,0.21699336733366392,0.16367672003386946,0.1582945259209314
0.21125735339167334,0.08530971065246606,0.07529753856915544,0.42998188026478723,0.0764183508693641,0.13186615941692295,0.0979306882821505,0.15829452592093138
0.06739229552362594,0.10663937338298973,0.07485600199400587,0.27392525552652064,0.08005701520054834,0.07520330816199634,0.4299884316568327,0.15829452592093138
0.12492263525757603,0.07506242805799389,0.2168512535724219,0.09766146544006674,0.07951628538612127,0.4390766923157197,0.07497092141662005,0.15829452592093138
0.06807569021655202,0.09863702297310593,0.08396328883719169,0.07860946342048879,0.13180984275312674,0.21697784425313227,0.4299885289929223,0.1582945259209314
0.4269573042956716,0.07021051250288295,0.10107287465295518,0.08459540175634507,0.2752446908999685,0.07500998043147639,0.07497091690721987,0.15829452592093138
0.0695508537055465,0.07421857005380937,0.48676511452644217,0.2296473009105467,0.07496963560773505,0.09793890855665556,0.07497129808578418,0.15829452592093138
0.07131597643226872,0.0756166889817638,0.4305331359552302,0.1408137687509193,0.07498001953221371,0.2398287924077412,0.07497329938638275,0.15829452592093138
0.08175467886257422,0.13091895310428536,0.21687373561625659,0.07518566205054485,0.4527126497676348,0.07497035877242163,0.0756456432728021,0.15829452592093138
0.06798140620247502,0.45271332208322745,0.0745529135864693,0.08400739370412112,0.13176845341697965,0.22061274107910134,0.07642545137414579,0.15829452592093138
0.124975419510641,0.07355027382640306,0.4298937921895634,0.0755894442066731,0.10677587789325774,0.07883880831401119,0.21843806550597009,0.15829452592093138
0.12551174656492756,0.10936354102929186,0.21681106561086075,0.42995855151593054,0.07643229465260878,0.07497020553430292,0.07501427653859721,0.15829452592093138
0.07107537108218012,0.07562142805011078,0.07490289703827052,0.07505563550644423,0.4299880447258413,0.28287471963547584,0.09854358540819691,0.15829452592093138
0.09187817337018282,0.486379086266465,0.07497010389280513,0.08423302281221902,0.07496496405130579,0.2206132729792786,0.07502305807426324,0.15829452592093138
