
0.1113337818628709,0.062404137928681026,0.04370160642678595,0.0437176617273475,0.04374342404660389,0.29773388234398507,0.043732905315852576,0.09233819995030383
0.0393121723884369,0.050314320727470066,0.044107700620267164,0.04372763849919626,0.04374267274381414,0.3813120187141879,0.043852790478093255,0.09233847345306652
0.05916638474323012,0.043061212024172894,0.2937376975744791,0.043696789304049875,0.043765578269012166,0.04416046825365981,0.11878118400853248,0.09233847345387662
0.04085923684017523,0.04330218275582432,0.049152267601447606,0.06321156584964974,0.2923672032699943,0.11374382300835743,0.043733034851687794,0.09233847345387662
0.039346878968682775,0.29211974001940844,0.04340801254328023,0.06318314705485235,0.04373206202464037,0.05126301851286192,0.1133164550534104,0.09233847345387665
0.13504501722263784,0.042198619772851956,0.04358727987640057,0.043750924695790644,0.2923637645930191,0.043732644171350046,0.045691063845086324,0.09233847345387665
0.3614820906807852,0.03962642562861282,0.043745425467512186,0.0632081832652167,0.04372954599066224,0.0508352194237098,0.043742423720637504,0.09233847345387665
0.039312172388954916,0.04371443108507207,0.06863011921179668,0.1133098615047562,0.04377703989570391,0.2938925970482473,0.04373309304260542,0.09233847345387665
0.039312381233055534,0.11351989556399907,0.29215097972767,0.045218538014035956,0.04372881170870564,0.04373264991792162,0.06870605801174862,0.09233847345387665
0.03931217697179094,0.04329565490160411,0.11340091964575437,0.04921188494599633,0.04525922247490709,0.06364399936479964,0.292245455872284,0.09233847345387665
0.039322636109065216,0.06279464153109744,0.049121269618517774,0.04372557926035659,0.3619816280471219,0.045262809834263874,0.04416074977671369,0.09233847345387665
0.039433520439224344,0.043285747145820355,0.11332583789497475,0.049603440171927825,0.04525921776789158,0.3117285159049819,0.043733034852315736,0.09233847345387665
0.31086160428375625,0.04019919189003193,0.043385293774137176,0.04369791022583288,0.04373207598803061,0.043732712830847106,0.12076052518450052,0.09233847345387665
0.10990812795710264,0.04294620915092784,0.0630921449042766,0.29223370054208614,0.04526548380001483,0.04373262642901313,0.04919102139371532,0.09233847345387665
0.03931217367201049,0.04371469522494783,0.13429426139580378,0.0437178052220404,0.043734166141825466,0.043766478025295985,0.2978297344952125,0.09233847345387665
0.03934613380628277,0.0432954045205111,0.31717457955546696,0.04369707241047602,0.0437293831512147,0.11331612619780614,0.04581061453537882,0.09233847345387665
0.10978689688344798,0.042494419365609055,0.04556236117575416,0.06881314629442188,0.043731693066125024,0.2922451336645713,0.04373566372720707,0.09233847345387662
0.03974535056613704,0.06278985262518233,0.04378477002117419,0.045256302039176854,0.36182838095421815,0.0491887027029189,0.043775955268329024,0.09233847345387662
0.29105088300575815,0.11174729014532757,0.04331578070995533,0.049146301346396734,0.06321213387615145,0.043736191546945614,0.04416073354660161,0.09233847345387666
