
2.927768126042166,1.3126563271729508,2.1522023914617416,1.1999542998725483,1.5963176744021728,1.4348853575936666,0.7709630826901376,1.6278210370336261
1.378383207039071,2.362381744681798,2.771646436463625,2.0195289657810447,2.575603136611571,4.380046128420912,1.4220137084870257,2.41565761821215
1.7949345185205303,2.5123060556674237,2.55497885562983,2.7973248200996554,2.2983386068811775,3.7110081263348715,3.909805108024756,2.7969565844511775
3.3110355986670577,2.762562688654197,1.8292752954954845,3.4748917848647065,3.4304970014720038,2.382421598032468,3.6798057978104315,2.9814985378566212
2.405784707767248,2.146639345783158,3.5931636973638987,2.396430456118892,3.2810430285548042,3.10182334864974,4.57081046342239,3.070813578237162
2.7651511366885377,2.0050259615312966,3.3650535807176816,4.115923973407243,3.1578666243037348,3.2461394985778855,3.14312256759805,3.1140404775463466
3.379289098520709,3.6942661894850706,3.682697485481644,2.94266445066575,1.7760232731276784,3.7413792432790247,2.728410983483623,3.1349615320062147
2.164290094388132,3.701147017523014,4.402091351159631,3.231809216667911,3.02491762570249,2.988170124851607,2.5031832351934824,3.1450869522123237
1.8878959808298088,2.036482352828914,4.206505482552736,2.780243974787871,2.635079491779717,3.836556518014968,4.667148534319843,3.1499874764448363
3.054778848697984,3.680242748269102,3.2859792031529436,2.1734095760986576,2.592081759835254,2.8875430316263584,4.392479536604633,3.1523592434692764
2.176221095585128,2.70499540809026,3.551883116965917,3.8784263132992587,3.21995525716931,2.8965677489751576,3.6465010171359626,3.1535071367458563
1.9307685157146564,4.864298382458188,3.46275310903359,1.9634916896147805,3.324826107415755,3.0388509242338633,3.493450149004927,3.1540626967822516
3.1807286829912123,2.6598873530469382,2.91820947922024,2.153606792033196,3.0741440946598035,3.2475012649102717,4.8462433792114314,3.154331578010442
2.232016274591573,3.8721104916373297,2.8274591716417192,2.6482061722679298,3.0414535320905074,3.5386685408777536,3.9213177992665225,3.1544617117676195
2.9027551311884174,3.8663441808944987,3.4149158701247604,1.9795103501959534,3.6461372379426313,2.776585385090915,3.4954247039884407,3.1545246942036593
5.2101687218551165,2.0952945857095897,4.001377766734793,2.865839605728003,1.936101402162937,2.658712482761004,3.3143916711671233,3.1545551765883664
2.265742476593407,4.409477970853197,3.686544170370493,3.5746840387118324,3.362199567176345,2.5024956780357823,2.2808456049216574,3.1545699295232446
3.152767757776679,3.3255375281873643,5.335075245758065,3.5575721674196483,1.8445660889628237,2.1075483036524245,2.75897239602193,3.154577069682705
3.6304538841934098,3.2328406132139738,3.0118437898800434,3.6850765101438876,2.0246170351393857,3.566115155258602,2.9311166899255796,3.1545805253935546
2.5499473263028327,3.1791538417213863,2.0091333048591546,3.9317880751909415,3.6542656100784963,3.912524797561907,2.845262429560528,3.1545821978964637
2.7890146046082194,1.7559428711425606,3.404296384240671,2.7526163644040533,2.6862368818799798,4.595792879533528,4.098181065698954,3.1545830073582803
2.6632601097759228,4.485229660277586,3.340125449443659,1.9995605260817262,3.8854208107035504,2.446274357153288,3.2622128804286206,3.154583399123479
3.420645106941361,2.749619733453665,2.7347608655335773,3.413467431729794,4.433090173134254,3.190026487047377,2.1404753232762963,3.1545835887309033
3.5600599319296276,4.083300521508222,2.470125376466301,3.2963725082283624,1.9894374931466692,3.3831043728114314,3.2996855593921843,3.1545836804975425
2.3557468624055846,4.6030251457295694,2.6541212874973534,3.535559093232635,2.39622509583443,3.9081041272576784,2.6293044624195514,3.154583724910972
4.285361718587889,3.301810084292747,3.0468209941026925,2.821515302261529,3.2384995558850207,2.931263180705171,2.456815389008953,3.154583746406286
2.799131321564475,3.631720985491587,4.16160483723722,2.942718069363734,2.4381147391039195,2.7805596044884253,3.3282367404180984,3.154583756809637
2.068474716905033,2.026282095043876,4.060244342070008,3.9415706713336762,3.9060629390005888,3.1446149006932407,2.9348366678663056,3.1545837618446755
3.5930686176277704,3.1770273426699442,2.762864631622015,2.157873385727686,3.363024429332254,1.82054442261407,5.207683520377073,3.154583764281545
