
0.24245196881369946,0.11485932736670579,0.09818783666583444,0.08582103040149831,0.16099036365365352,0.4664605896299802,0.08481717700455418,0.1790840419337037
0.256219096575355,0.08194097928308944,0.08557986229804276,0.08480570882410178,0.46651248396975614,0.11759069252019295,0.1612103890777269,0.17912274464975214
0.313963154148233,0.46694124567601325,0.08402771071306164,0.0978370915821259,0.1151705731186746,0.09044583479637372,0.08547366106339715,0.17912275301398273
0.11267404812842324,0.08400136772750563,0.15631827200182172,0.24896255893954464,0.08743590054359261,0.4795273256887213,0.08493979808092363,0.1791227530157904
0.07647229073805434,0.32135846830139986,0.4717775411717841,0.09784430843306018,0.08490960126919644,0.08483474447110144,0.11666231672593912,0.17912275301579078
0.07731061773304995,0.6332948026020321,0.16773928186544085,0.11509719274394496,0.09047286807012948,0.08510899674086163,0.08483551135507651,0.17912275301579078
0.07893330336377755,0.08963864477020916,0.15575955747655365,0.2489332927185714,0.1162125775098723,0.466494189743256,0.0978877055282955,0.17912275301579078
0.10699174989323072,0.08407305280369666,0.08712494587917505,0.46770361814042205,0.08486522397329115,0.09798170896253554,0.32511897145818436,0.1791227530157908
0.09257937221652296,0.4659222258433458,0.08437033326987503,0.16199475805481875,0.24897871092926427,0.11517813450345916,0.0848357362932495,0.1791227530157908
0.1784786810840168,0.2471262482953549,0.09812680905096699,0.08480050878913768,0.08483426002951504,0.090563606472628,0.46992915738891605,0.17912275301579075
0.4628430879282988,0.08199253093455196,0.0845818034764923,0.08522932951886143,0.08483035325370188,0.1151783988330753,0.3392037671655539,0.1791227530157908
0.1611756483277783,0.08542237160464702,0.6315222879899789,0.11510266075451459,0.09052001123062663,0.0852807797248855,0.08483551147810449,0.1791227530157908
0.09071962268039559,0.4715604628435134,0.08428062370162749,0.24943237424912792,0.18573737484590433,0.08483752894877486,0.08729128384119193,0.17912275301579078
0.31971126208990375,0.47659559591237055,0.08504611048772454,0.08523624354563221,0.08482715803437578,0.11760595310163448,0.0848369479388942,0.17912275301579078
0.10699245524476707,0.0836548177977663,0.08584911780519666,0.0852756711912988,0.16845093286183763,0.4720896210409394,0.25154665516872965,0.1791227530157908
0.14773069200834765,0.08468660355070562,0.27941397901892245,0.0847955777245523,0.4720862438381886,0.0872472335678951,0.09789894140192378,0.17912275301579078
0.09573092369082883,0.08374732763095928,0.15771436647068532,0.08481589573754915,0.08485551397518817,0.28032294962938265,0.466672293975942,0.17912275301579078
0.07634325649469044,0.0850142420502642,0.46644031280534887,0.09344269902162877,0.2620384814761117,0.084834868982613,0.1857454102798786,0.1791227530157908
0.5499198704138725,0.07858529813563632,0.08473236531361124,0.09061001649473155,0.2793041140749203,0.0858720939960363,0.08483551268172732,0.17912275301579078
0.0819420524672195,0.11428953801178296,0.08478864727361421,0.4795195921454716,0.08502795243595938,0.15586379884438542,0.2524276899321025,0.1791227530157908
0.07870374077968005,0.11451843660911537,0.08470961457829754,0.08482434405962487,0.08600489101631177,0.5431017181049783,0.2619965259625277,0.1791227530157908
0.0819432772173615,0.19853780024608383,0.08460828154968764,0.08481261783625442,0.08487531924714418,0.4690989276655306,0.24998304734847332,0.1791227530157908
0.16102898613126726,0.08319709404917193,0.11845762839109959,0.08486423164768735,0.24894032260249915,0.4669250115993515,0.09044599668945875,0.1791227530157908
0.10744485435426045,0.4658351247392434,0.084267838970233,0.08719075535425032,0.15560286670038273,0.2620316351369433,0.09148619585522239,0.1791227530157908
0.07631120843797234,0.2617985570195688,0.08454424205322522,0.11515012744566329,0.4665589293749493,0.08725508876368605,0.16224111801547053,0.1791227530157908
0.07629572064147856,0.1606899831373391,0.08707812955461332,0.09794773027209802,0.08485172123745933,0.6619686637180217,0.08502732254952557,0.1791227530157908
0.08949013440437832,0.24859076690475057,0.15511638889515073,0.11514129736326835,0.09066980211574192,0.08492046940234649,0.46993041202489905,0.17912275301579078
0.19167646521155415,0.6291137450134944,0.08511539039855531,0.09035959830340719,0.08527337592654327,0.0872485303555616,0.08507216590141957,0.17912275301579078
0.14792395919639686,0.0832126159767043,0.4663592097481773,0.115563855603139,0.08491435763181558,0.2513542568608999,0.10453101609340265,0.1791227530157908
0.24274625306623704,0.19621601924492343,0.08683679225375164,0.08584637055320488,0.090888482558087,0.4664819676624172,0.08484338577191435,0.1791227530157908
0.6300510849328969,0.0776731482470639,0.12759123612342257,0.087179239351138,0.08528911887094985,0.16101242762886023,0.08506301595620402,0.17912275301579078
0.46404337464047607,0.07956055699134935,0.3250671470593429,0.09783664869692384,0.08482717569817312,0.11767308366834965,0.08485128435592061,0.1791227530157908
0.4632437037602354,0.1123742591487491,0.1548764073717925,0.08485492588155887,0.08482893132855393,0.10349306183517182,0.250187981784474,0.1791227530157908
