
3.0969007296422673,3.7474079431662792,3.9156205249256604,4.619970672446692,3.5430635339640038,2.9368867659514866,4.17959933365489,3.719921357678754
4.059436796680152,3.796717515907806,2.6894166565567654,3.5750594510727347,5.622024786172988,3.1525444401682696,3.1442498619180292,3.719921358353821
2.5127807104777506,4.654489146901172,3.339931752882369,4.199173237502206,3.3051311780341037,5.039716445559531,2.9882270396648076,3.71992135871742
2.6576284575344107,2.478038655612362,3.9829052292690736,5.275429362801285,4.401989047732231,4.267705191316152,2.975753568127315,3.719921358913261
4.127272881977855,4.08367043927605,2.911443134249941,5.227457747494834,3.738691736839773,3.154029999037372,2.7968835742553853,3.7199213590187443
3.2397914064858946,3.8861237041722934,3.041230589126769,4.264283516553496,4.2644613335358885,2.7960764423357425,4.547482521318828,3.719921359075559
3.219405621569393,4.575244744816089,3.3262732580421366,2.7309033213471947,4.345279968372861,3.082620003155563,4.759722596439882,3.7199213591061597
4.664290426173273,3.357813710170068,3.1747115583040695,2.7101011680331495,4.630550816271807,4.031766451491636,3.470215383414496,3.719921359122643
3.9136176738864847,2.377946475457535,2.544789385404831,3.7270344400657938,4.313622362920797,3.5551391660069167,5.60730001017828,3.7199213591315194
4.548687300576818,3.3438330134656153,3.0657485301351786,2.4491553312548855,4.447523798854112,4.306788394559483,3.8777131451080202,3.719921359136302
1.8332602720877633,3.557003160398599,2.793193587380712,3.2066761165090787,3.9270026912312295,6.528915778830638,4.193397907534116,3.7199213591388767
2.664938501371202,3.3733372145106024,3.501204999336057,4.842943272623518,4.896878596996427,2.9957962337905357,3.7643506953535,3.719921359140263
2.9444676258782807,3.441170376079592,3.204890599577292,5.538513897719387,3.368366215745614,4.075998102215905,3.4660426967710043,3.719921359141011
3.00371977485444,3.37308814441912,3.624040500796957,3.179812306319236,4.143320344133797,4.686307152772252,4.029161290694092,3.7199213591414133
2.098558066101945,2.4126987588373083,3.995894121914945,3.80566250926309,5.314433089902337,4.19398269974795,4.218220268223836,3.71992135914163
3.97883641472067,3.9703081467714063,2.5631445256428345,4.431469904644502,3.3031884013364854,3.9062780270797113,3.8862240937966197,3.719921359141747
2.5516239300025036,4.218419160820283,4.042855365053192,2.5504015087492644,5.090702358381167,3.348030050340349,4.237417140645908,3.7199213591418094
5.292051584061809,3.057897151926455,2.7118907288007095,3.828110307344193,3.020209734131755,3.182087376751595,4.94720263097639,3.7199213591418436
2.7109491580616574,5.220473712762203,4.420109533388084,4.244239600801414,2.6338970053569044,4.043845471453806,2.7659350321689606,3.7199213591418614
3.902968582199256,4.3054718744576945,3.155453167496675,3.548686363866198,3.1686406950001724,3.4359700501350554,4.522258780838049,3.719921359141871
3.4865459186818657,3.880252067932484,3.8442822303079596,4.078666340847094,3.4379876265717386,3.259869955256102,4.051845374395893,3.719921359141877
4.1095675889803935,3.8732811662073754,2.953904296157852,3.5539575880285033,3.8722134129662438,3.744559037457275,3.9319664241955192,3.7199213591418805
2.4239874617668367,3.472679075515583,3.1425433917178136,2.4445430509339126,4.124299175710178,4.999166744193206,5.432230614155642,3.719921359141882
2.612996936205464,3.170606970950822,4.303148592891202,5.386019923793681,2.8178143135724576,4.236375419079593,3.5124873574999564,3.7199213591418823
3.256752505703514,3.9644868799954116,3.8304779981770123,4.750750114716757,2.5848982770660096,4.80555678832857,2.846526950005904,3.7199213591418823
3.8770179117970796,3.146189212562454,3.944081386525349,2.54562350730454,5.090622050827476,3.906499719213751,3.5294157257625356,3.719921359141884
3.8917815221137144,4.2020995898790785,3.7585569643566137,3.443485171883944,3.9798811484712173,3.078376702222454,3.6852684150661563,3.7199213591418823
2.734863601677204,4.5864203762074744,4.4757788491240635,2.2007517075151686,3.1762495097738905,5.619844062201255,3.245541407494123,3.7199213591418827
3.2495170539812697,4.510662037204096,4.396917463656553,3.4996093783284645,2.953109476674625,3.274954709442193,4.154679394705981,3.719921359141883
3.65226474556652,3.8589896756354167,4.358786893754504,3.3679585999054567,3.3211630141297763,5.257941802051438,2.22234478295007,3.7199213591418827
4.805715771943812,2.8420220392754953,4.1041931484272505,3.162970111926452,2.96712136333972,4.889663840542594,3.267763238537856,3.7199213591418827
2.669109534304501,3.9863941833467886,3.816414573695504,4.322934179090987,3.9982222233251425,3.091112202736311,4.155262617493947,3.7199213591418827
2.894728201146814,3.918416790011875,4.937642896617642,2.7902797780620046,3.983257292707555,2.8605025192424165,4.654622036204873,3.7199213591418827
3.1445115814537954,4.466663737059075,3.764096616267868,3.1070733867504825,3.6556610946987105,3.9627268259072763,3.9387162718559736,3.7199213591418827
4.220063148500881,4.267138772540738,2.896850504243885,5.699731799895957,3.6960396845447607,2.4234390397886605,2.836186564478301,3.719921359141883
2.997900623219432,3.732821402165041,3.01592455065184,4.768061323614203,4.256477039990764,3.0600095689114863,4.208255005440408,3.7199213591418823
2.8199201020387687,4.254161770697448,4.05467686314081,3.9533552917375134,4.223913343946209,3.755176393715112,2.9782457487173226,3.719921359141883
2.68079675598939,3.6451859260713118,4.227085516162344,4.088740002330962,4.0658328317934895,4.183783152325768,3.148025329319915,3.7199213591418823
3.9506728183326305,5.620630466396627,4.61472094110037,2.5775927776509513,2.7815435349076125,2.5119392497097,3.982349725895289,3.719921359141883
2.4941049878218315,5.168403178427026,3.897960836292239,3.129561920528252,3.6830351878792205,4.819419473074786,2.846963929969825,3.7199213591418823
3.727254304231841,3.809309855484018,3.462278911232129,2.708238803343769,3.599270473202753,4.463460542114248,4.2696366243844235,3.719921359141883
3.8503305193302593,3.8334317537247724,3.042356770995822,2.854907795515076,3.6921970318397546,5.015182858773414,3.7510427838140834,3.7199213591418827
4.663631071124558,3.045213740094481,4.088804818080864,3.744917516646243,2.6786779102121945,4.364704845784215,3.4534996120506234,3.7199213591418827
2.5667811201479314,4.200331275056642,3.663613123559029,4.613287552608765,2.4690015832727417,3.402526460174829,5.123908399173242,3.7199213591418827
5.0189365692499575,2.2604997052318168,2.7652494327747905,4.1285864998484145,3.5134826973316042,4.664376417840416,3.688318191716183,3.719921359141883
4.520957470628952,4.300344800098528,2.9144863598949433,3.3216203304846696,3.528566561399932,3.8133294389128247,3.640144552573336,3.719921359141883
4.001556667177765,3.14010644164237,4.073533941956567,6.080386677407366,3.188772977531351,2.855636522291812,2.699456285985952,3.719921359141883
2.6999358065896355,3.8933431619164636,3.923820518685954,3.5275111642733608,3.2959512647703293,5.71216373356151,2.9867238641959277,3.7199213591418827
2.315744275074731,3.8265469782927046,4.076593076037843,3.159560322717439,2.8941938398835383,4.795505295226514,4.971305726760415,3.719921359141883
3.969342408151676,4.085876748742778,2.8133238106278426,2.240919354959296,4.174405162397891,4.843574931657159,3.912007097456547,3.7199213591418845
2.7485342346072597,3.79227111765609,3.845492776682651,2.2918483871057584,5.329192690568909,3.48644498098266,4.545665326389853,3.719921359141883
2.5957639522903553,4.376848258259583,3.295634451464006,4.2837729729034715,5.79661767121693,3.003484281328262,2.687327926530569,3.719921359141882
3.2443496416552686,2.8266602558312597,2.5552563586921124,7.235056153438339,2.9632244681617714,4.496271213341618,2.718631422872812,3.7199213591418827
3.0179755238275403,4.577240421995871,3.1691438986614053,2.4023426031535604,5.294581956397767,4.897875395962574,2.680289713994467,3.7199213591418827
3.835983606992466,3.351137119778687,3.8119088324147254,4.987832183748948,2.1899314422304705,4.096666026472118,3.765990302355768,3.7199213591418827
3.301341668933541,2.9185329204013186,5.66042524593777,3.616467278383805,5.117560853570712,2.9858441160014992,2.439277430764534,3.7199213591418827
3.7930349076743575,3.600846730528013,3.6545907927666454,4.663075010857205,2.5810998690146443,3.804152096093863,3.942650107058453,3.7199213591418823
4.223490939103262,3.2141404710130645,4.110830809941559,4.059388476254364,4.5675166593358805,3.043581260934275,2.8205008974107755,3.7199213591418827
4.884038067083734,3.6793357140400818,5.0092722033920625,5.236551396597274,2.560103379589595,2.202990400952647,2.467158352337787,3.7199213591418827
3.3541173514382665,3.907346941396506,4.943140912478711,2.934043628135307,3.0014099585170735,3.521881898502483,4.3775088235248285,3.719921359141882
4.152436228808449,4.997973400763354,2.6818898116956307,3.573996285578492,2.753005533847829,3.108029903165235,4.772118350134194,3.719921359141883
3.5364886884369797,3.198092942482436,3.7029332070779377,3.4909074485837346,3.8551855899169256,4.551066078929036,3.704775558566137,3.719921359141884
2.9773610621700377,3.064778973204548,3.0763018071625767,4.209012807438408,3.7760788287073526,4.722939594949073,4.212976440361186,3.7199213591418827
2.398464218106093,3.759935566299992,4.675122067425824,4.275965934253141,4.394186058393525,3.3287884326275017,3.2069872368871004,3.7199213591418823
2.304532294442052,3.637017167825763,3.543762878128974,3.217277845155937,5.54242448195544,4.795584736714472,2.998850109770546,3.719921359141884
2.9515877360332756,4.530376694144543,5.556256658403029,3.0031372450291802,3.1196293463126965,3.885157418259377,2.993304415811082,3.719921359141883
