
0.21667121298259248,0.18917233858965335,0.14988648886893421,0.15798945544919887,0.44839570387326966,0.298558488439529,0.6483006991083278,0.30128205533021507
0.1563801480009127,0.6450221160969745,0.14569611305146996,0.2989423277118516,0.1920418182090924,0.255829839426892,0.42145865989465897,0.30219586034169316
0.13190440751695023,0.23054349941253002,0.14302402832983543,0.4980036625733719,0.14800977627549047,0.6649071832019382,0.29899786642705195,0.3021986319624526
0.42624181417651,0.6359636885411607,0.17810265173268977,0.23084697221449033,0.1479216002773807,0.3531848992651661,0.14312885637511585,0.30219864036893046
0.12982827208061035,0.6506175361740951,0.4207602820947226,0.2945152571367145,0.14328147800412852,0.3268637164463089,0.1495239408244147,0.3021986403944278
0.9168094083861837,0.1375620907624338,0.16002290171362157,0.41354678113102494,0.15216904474648618,0.14312548154205076,0.19215477447973503,0.30219864039450517
0.13224558603064177,0.15197404292317857,0.1429624429224926,0.1484370752920114,0.20733410449444867,0.17052494878788865,1.1619122823108758,0.30219864039450534
0.16294172889069172,0.4353167096191867,0.1919564737177567,0.239069700711836,0.14313209941168162,0.30279698258076093,0.6401767878296242,0.30219864039450545
0.178387811042627,0.673347483597469,0.15124654843334828,0.1583718557402967,0.23309526180580384,0.5773420214160001,0.14359950072599284,0.30219864039450534
0.13021202651456287,0.14164623824690742,0.14349658726709688,0.1487627019217642,0.30766720223631844,0.161149731014922,1.082455995559966,0.30219864039450545
0.1858919445888846,0.14101407198081362,0.14291538540352314,0.31445917941952045,0.14464431454519525,0.9466209669173964,0.23984461990620426,0.30219864039450534
0.1617914077745143,0.20239234007270746,0.24576184967698605,0.6402070546252531,0.298994216012405,0.14463535548962025,0.4216082591100516,0.30219864039450545
0.130184829660096,0.14654774417377242,0.37781582818002407,0.15867822259679282,0.23914435194598122,0.6406312379923649,0.42238826821250636,0.30219864039450545
0.21791662227598552,0.14064988019679897,0.16100815487036663,0.19398716616076334,0.303846307341172,0.6675252951383089,0.4304570567781424,0.30219864039450534
0.21706647128623596,0.16082072361405952,0.5803850925893984,0.1441710095117133,0.14332135672285015,0.6487354050250146,0.22089042401226586,0.30219864039450545
0.1286584306333156,0.42247087845661146,0.2941920469555234,0.6808706293296143,0.30182070595701116,0.1434050573341622,0.14397273409529948,0.30219864039450534
0.1378313697021195,0.7270394550566176,0.1486335403985521,0.1458167290521706,0.220275721247179,0.5773372173125693,0.15845644999232966,0.30219864039450545
0.14383707033903326,0.1442027897732582,0.15857954502845897,0.14410017584534768,0.946340050581749,0.29899231843562535,0.27933853275806536,0.30219864039450545
0.1286606199000836,0.23201538000568286,0.303569242466349,0.14360594982362718,0.1431233824812955,0.45743193523087133,0.7069839728536282,0.30219864039450545
0.13352693107551025,0.34693467839804726,0.7399058305060988,0.18597851559737433,0.4219490704286022,0.1439691412884128,0.14312631546749197,0.30219864039450534
0.1355323748602363,0.41274511146142473,0.19162507704644552,0.14307308884671566,0.934707723240964,0.1518580935049502,0.14584901380080129,0.30219864039450545
0.3020477795571295,0.1416755750337189,0.219892943948293,0.24406384152701935,0.14581359895987137,0.6401674489375684,0.42172929479793714,0.30219864039450534
0.13238989081936764,0.14794424196990513,0.6401540726697201,0.3480691556465843,0.2582817192809133,0.4368350125952923,0.15171638977975496,0.30219864039450534
0.3085152597945195,0.13962337185108004,0.14377908730696262,0.1430955933446144,0.9673699290430537,0.2605590905663119,0.15244815085499547,0.30219864039450534
0.6321348467367086,0.14075366120903707,0.335750866079918,0.42138168791827096,0.14595630216234487,0.2076251688763573,0.23178794977890083,0.30219864039450545
0.6903590358340381,0.501418241633655,0.1421768559325437,0.34652954336685116,0.14442888793452602,0.14584012459668105,0.1446377934632425,0.30219864039450545
0.1295278446810199,0.14180322342417365,0.14297744272353666,0.2037413276055872,0.16334113302520678,0.7277838340693744,0.6062156772326394,0.30219864039450545
0.12895253544947735,0.4692976652700188,0.23002528994771596,0.1430632809437113,0.6861597739775126,0.3147430463229046,0.14314889085019694,0.30219864039450534
0.41338461705576435,0.18784403839275637,0.6396915369910732,0.307471823304555,0.1479235979326683,0.17325138762928013,0.24582348145544036,0.30219864039450534
0.29139227372236637,0.1403021472653883,0.4976550749372813,0.16284398962249225,0.14312721858515032,0.2390722910213732,0.6409974876074859,0.30219864039450534
0.7291723119608265,0.1357656329781797,0.347948278632233,0.46675634506695757,0.1431269627119128,0.14943974448312147,0.1431812069283064,0.30219864039450534
0.913962759919866,0.13281741427302612,0.19181142490360728,0.1838644768803959,0.23324042399397704,0.1591932443384378,0.30050073845222774,0.30219864039450545
0.17816856545128898,0.1411010198609585,0.14773268074072976,1.172994108500772,0.14361165027254266,0.18596411064645033,0.14581834728879528,0.30219864039450534
0.17969088833731717,0.1459463940091105,0.9543421073629252,0.1465868305068994,0.14311459328510623,0.14360616812741583,0.4021035011327635,0.30219864039450534
0.147811624527953,0.33000134470318127,0.1442583136145339,0.20057766454879256,0.42194489264446683,0.727667644892308,0.14312899783030228,0.30219864039450545
0.14449073191540102,0.17422570150797692,0.3076269715516999,0.6424705551985005,0.14582309565181872,0.5576269818805859,0.14312644505555472,0.30219864039450534
0.12865809873502784,0.16992119267349115,0.7789122697719401,0.14399166510413314,0.31388290769971894,0.15856437220270717,0.4214599765745196,0.30219864039450545
0.12953243316039156,0.14178389838729835,0.1583089705580104,0.7322342559493211,0.4217190836372924,0.22947822343228413,0.3023336176369399,0.30219864039450545
0.2865220855375159,0.6940726292598721,0.42052602511960896,0.15158765497244064,0.14466582518221469,0.17101851945153212,0.24699774323835333,0.30219864039450534
0.6407454974492812,0.18322014186148647,0.47009024227816876,0.2997294415228303,0.14319563944636574,0.14312504868597586,0.23528447151742937,0.30219864039450545
