
0.008790299536680599,0.0807743117665336,0.015821586918578462,0.009768730194846417,0.009777804993757676,0.009778973778973105,0.00981807734558072,0.02064711207642151
0.008790300924253393,0.0807772238190494,0.00968607998908001,0.01022411110677139,0.00981424495991095,0.015459008481567237,0.009778815255870078,0.02064711207664321
0.08070346110568444,0.008864296603068268,0.01540346004879539,0.009768777524691732,0.009777810057613145,0.010233145337170112,0.009778833859479386,0.02064711207664321
0.00925054214281496,0.009676810070480636,0.015449213528371386,0.009777083855224156,0.009778668065597629,0.08081865162767357,0.009778815246340122,0.020647112076643208
0.014543333379098302,0.010104907826299272,0.00976445026268776,0.009777310784324103,0.009778649020012646,0.009778807822998144,0.08078232544108223,0.020647112076643208
0.008790299416125512,0.010136821313152336,0.08078096563671501,0.009769396685924907,0.009777872528534121,0.009815315897934943,0.01545911305811563,0.020647112076643208
0.008793244979171092,0.009678863614861182,0.08078149454031976,0.00976945027101544,0.015494519270732204,0.009778723000858292,0.01023348885954449,0.020647112076643208
0.008790299416125117,0.00971529944340298,0.01022339619981563,0.08078509354572629,0.015458158230067994,0.009778722455024296,0.009778815246340151,0.020647112076643204
0.014546278932487345,0.009613481462604654,0.009762342080717652,0.08127233970759455,0.0097778045239079,0.009778722582850232,0.009778815246340123,0.020647112076643208
0.008790299416125117,0.00967913006556889,0.009768723796191894,0.0097778059855968,0.08695628745329385,0.009778722454256775,0.00977881536546912,0.020647112076643208
0.008790299536775015,0.010133907752683037,0.015452125757612524,0.009777102495981268,0.08081857862839918,0.009778955118711321,0.009778815246340123,0.020647112076643208
0.008790299537547142,0.009678897098733775,0.009771632749366257,0.009814158444662257,0.08078253148293021,0.015459009027954239,0.010233256195308574,0.020647112076643208
0.00879029941618689,0.010133927892508904,0.08078387768322395,0.009769396683738997,0.009814226349296863,0.009778962067337388,0.015459094444209483,0.02064711207664321
0.014546280440615622,0.00961346280828486,0.00976212803109462,0.009777135856967791,0.08127300691460149,0.00977895511947386,0.009778815365464209,0.020647112076643208
