
0.003935467755899288,0.0034572920383936,0.0034742045150721805,0.0034775758566358444,0.0034780109965816624,0.003478031236689329,0.03010434096680376,0.007343560480867951
0.0031264466995496597,0.0034672088729459597,0.030104204564779278,0.0034745586647848543,0.004276472466222981,0.0034779998710018837,0.003478032226791079,0.007343560480867956
0.0031264466995501905,0.030127269551768806,0.004242318607612269,0.0034744431795455696,0.003477694966207956,0.003477999224263844,0.0034787511371270593,0.007343560480867956
0.003126447354856185,0.004242317736986295,0.0034981991980920085,0.030104233314720664,0.0034776727432941803,0.0034780207907354962,0.0034780322273908655,0.0073435604808679555
0.0031264467001394353,0.0034432148377990077,0.003474442254815953,0.0035016366500694295,0.004276789152422767,0.030104339976727946,0.003478053794101158,0.0073435604808679555
0.03009379340098652,0.003136647970102415,0.0034434526220875243,0.004273339620365691,0.0034776730283289994,0.003477999252237377,0.00350201747196717,0.007343560480867957
0.0031264466995496593,0.003442494329422033,0.030104233292787937,0.004297303696724049,0.0034776734188651038,0.0034787397019358343,0.003478032226791079,0.007343560480867956
0.0031264685431004876,0.0034432139221769226,0.0034744422310895055,0.004276472398503953,0.0034779897140136667,0.030128304330400067,0.0034780322267910944,0.0073435604808679555
0.003126446719227079,0.0034432357655040566,0.0034744428775709446,0.003477672655836633,0.004276789437765917,0.0035019949433673036,0.03010434096680376,0.0073435604808679555
0.0031264466995496593,0.030103274849318414,0.0034434743624172626,0.004274059269867332,0.00347767302805449,0.003501962930077458,0.003478032226791079,0.007343560480867956
0.0031264467192088554,0.0034424943291985455,0.0034984099034877036,0.003478410410893168,0.0034779989295923314,0.030903130199884707,0.0034780328738103815,0.007343560480867956
0.0031507173115809532,0.0034422184198416787,0.0034744374183113,0.003477669920938417,0.030903848825802174,0.003477999242810088,0.003478032226791079,0.0073435604808679555
0.0031264466995496593,0.004242317763872087,0.0034735140304105743,0.030104236199377153,0.00350165831145785,0.003478718134617294,0.003478032226791079,0.007343560480867956
0.0031264466995496593,0.0042430375855273825,0.0034735125465911437,0.0034775786950278316,0.030104352034908726,0.003501962930078236,0.0034780328743927143,0.007343560480867956
0.03009379340098652,0.003135928128445831,0.0034434750095607043,0.003475258918399129,0.004276472751232643,0.0035019629300774586,0.0034780322273734116,0.0073435604808679555
0.030927084414060915,0.003126477475924837,0.0034424951855965406,0.003475162097248215,0.0034776727430371494,0.0034779992233994854,0.0034780322268085483,0.0073435604808679555
0.0031264473548561844,0.0034432141630459864,0.003474442255438584,0.003477694225968911,0.003501962921262719,0.030104340937101254,0.004276821508402055,0.007343560480867956
0.003150717311580953,0.003442959856146872,0.0034744143586332623,0.0034776698364451797,0.0034779989295748615,0.0034780328446904246,0.030903130229004143,0.007343560480867956
0.003150717311580953,0.0034429382609146666,0.00347441436433976,0.0034776704859953034,0.003477998949234515,0.0034780321971139587,0.030903151796896535,0.0073435604808679555
0.0031264466995496593,0.0034424943294395246,0.003474443739433765,0.03010433018221555,0.004300436467299676,0.0034780208110104568,0.0034787511371270593,0.007343560480867956
0.0031264466995496593,0.0034664890324555184,0.0034744367711892652,0.0034783895072039305,0.003477998929584629,0.0034780321970880263,0.03090313022900466,0.0073435604808679555
0.0031271754738245922,0.0034424860641138508,0.030104232455255994,0.0034985254564759236,0.004276472466214755,0.0034779992233995014,0.003478032226791079,0.007343560480867956
0.030093793400986533,0.0031359281290289018,0.0034434527923085903,0.0034745400012618655,0.003477682537447767,0.0042767894757021144,0.0035027370293399217,0.007343560480867957
0.0031271748179111294,0.0034424860521346003,0.003498409066772178,0.003477670486012775,0.00427678915242299,0.030104339977310286,0.003478053813511737,0.007343560480867956
0.0031264467001394353,0.004242317763864858,0.030104022588081446,0.0034744459144286158,0.0034776736753393054,0.0035019844974134677,0.003478032226808564,0.0073435604808679555
0.0039354671006104755,0.003433297343392545,0.003473534972872424,0.00347757875766173,0.0034779903701665934,0.003478750176702155,0.03012830464466977,0.0073435604808679555
0.00312644669955019,0.004243037585509376,0.00349747935777156,0.0034775758561319333,0.003477989429253064,0.030104340624330362,0.0034780538135292067,0.0073435604808679555
0.030093794056293043,0.003135949716228477,0.0034434527664540613,0.003498503971515616,0.0034784011633842383,0.0034780002032087833,0.004276821488991476,0.0073435604808679555
0.0031264467192088554,0.004242317744212367,0.0034735356005581087,0.0035015427492809327,0.0034787083487394814,0.0034780312372721736,0.030104340966803773,0.0073435604808679555
0.030118792131968525,0.003135643941570821,0.004242339340443737,0.0034744430924082952,0.0034776727624736565,0.003477999223400263,0.003478032873810397,0.007343560480867956
0.0031264466995496753,0.0034665106271046533,0.0034751348273975597,0.004276469559531472,0.003477989428988853,0.030104339996130085,0.0034780322273733964,0.007343560480867956
0.0031264466995673526,0.030903098244896832,0.0034425230833086285,0.0034984100107040045,0.0034776727518518813,0.0034780214386199346,0.0034787511371270593,0.007343560480867956
0.003935488944143594,0.030094077595534795,0.0034432420625593904,0.003474445911893953,0.0034776730286447412,0.0035019635965081405,0.003478032226791079,0.0073435604808679555
0.030093793420663408,0.003935751543235963,0.003442523083286038,0.0034744459990137737,0.0034784135159878957,0.0034779998992315268,0.00350199590465709,0.007343560480867957
0.03009379340098652,0.0031599228503324792,0.003443424901034129,0.004273358453133895,0.003477672751595357,0.0034779998712839407,0.0034787511377093773,0.007343560480867957
0.003150717311598646,0.003442218419840953,0.0034751342248083737,0.030903127001396854,0.003477694957657442,0.0034779992239823273,0.0034780322267910944,0.0073435604808679555
0.03009379340098652,0.003136647988955052,0.00424234566157925,0.003474446561456982,0.003477694595647039,0.003477999252793764,0.00350199590465709,0.007343560480867957
0.0031264467001394514,0.0034672088729392546,0.030104204564761653,0.004273336800959034,0.003477672743319045,0.0034779992234262175,0.00347805446053104,0.007343560480867957
0.030093815899843883,0.003159922575711135,0.003443424875183364,0.0034745371597523023,0.0034776822521664294,0.003478000204073666,0.00427754039934491,0.007343560480867955
0.0031264467192088554,0.0034424943297821577,0.003474443092306613,0.030128294174001584,0.0034784011636307495,0.004276811660354652,0.003478032226791079,0.007343560480867955
0.0031271748179282914,0.030103266552595584,0.003443473545114342,0.0034745398947267263,0.0035016468823387895,0.0034780001837981813,0.004276821489573778,0.007343560480867956
0.0031264467001394357,0.0034424943294328204,0.030104233312182344,0.003498503973544599,0.0034784018106508293,0.0034780001838241115,0.004276843056301555,0.007343560480867956
0.003935467101182558,0.030094077863282404,0.0034665121117002646,0.0034751620966652973,0.003477672743037134,0.0034779992233994854,0.0034780322268085483,0.0073435604808679555
