
0.07273541254633588,0.4176558487783573,0.12858805749744498,0.07183665980019098,0.2274152815508521,0.07243906779903557,0.07189248551089075,0.15179468764044393
0.07609134105618785,0.4176238053120487,0.07149306376973497,0.12452590671203168,0.0718927916418141,0.22790179323991744,0.07312060867930066,0.15180704434443362
0.06586390163470279,0.12699388099557155,0.418605443813729,0.22737361845259285,0.07192372198027419,0.07999037323084365,0.0718983773445224,0.1518070453503195
0.06511311457422563,0.07431377119494682,0.07200520032729756,0.07196274762680002,0.1257748491345038,0.09243535505843722,0.5610442795365986,0.1518070453504014
0.07274069003550121,0.0916317855656885,0.07319434792406111,0.4738059056925929,0.07247234649137992,0.20690586439902264,0.07189837734456354,0.15180704535040143
0.06513997490288402,0.07917605946260331,0.20811832907000757,0.14506848822808513,0.41803774737452293,0.07190208367520941,0.07520663473949742,0.15180704535040143
0.06481794549471223,0.07928037648938131,0.12495595549425403,0.2286361866677275,0.4180374909355798,0.07502237217680022,0.07189899019435465,0.1518070453504014
0.09477010209254262,0.12401331537023749,0.07487995956010825,0.2068822236171141,0.41805021675558246,0.07189765652597849,0.07215584353124627,0.15180704535040138
0.41521020350637106,0.12914336899570283,0.07189682620745913,0.07187166567417716,0.07207805201286666,0.22742605123263498,0.07502314982359792,0.1518070453504014
0.07276921808118622,0.07467388177870429,0.07181061753434244,0.43865406567279286,0.20810669094430895,0.12455095667084107,0.07208388677063395,0.1518070453504014
0.11796398089489989,0.0817749779600534,0.5534251997316498,0.09235979854441749,0.07189131618627982,0.07330257571779221,0.07193146841771719,0.1518070453504014
0.1179574499547153,0.07864797266144274,0.07179276603497473,0.41850597612273144,0.0924256544512899,0.07208475080795634,0.21123474741969936,0.1518070453504014
0.20183586459910882,0.12232206881199993,0.09224115328935387,0.07988523125607755,0.07642590246907423,0.4180400858709017,0.07189901115629371,0.1518070453504014
0.20947695675546346,0.09007670785770563,0.4704761624226969,0.07494782481942165,0.07329417290244021,0.0723787273260162,0.07199876536906569,0.1518070453504014
0.08665969043751731,0.41750340969355504,0.07160942049866988,0.07986884526382808,0.2073640141912515,0.07509739642127983,0.12454654094670824,0.1518070453504014
0.07590606622608045,0.07103578060505424,0.4179985577697351,0.12575493130545648,0.07236778643757408,0.20715502000703392,0.09243117510187561,0.15180704535040143
0.4166431703057145,0.20233218968081507,0.09980682374154085,0.07185895085760048,0.07189167728890347,0.07237273796207185,0.12774376761616352,0.1518070453504014
0.06511207471251303,0.14443825429909818,0.07490270020830095,0.07996202069798607,0.07311463281035016,0.20689362011642673,0.4182260146081346,0.1518070453504014
0.12606326510947455,0.07096916433790032,0.07175296606057917,0.4399665840476885,0.21008404277200987,0.07189958269753775,0.07191371242761956,0.15180704535040138
0.416439666181497,0.06716430725304043,0.07141998945559978,0.08040520585815034,0.07523418420305994,0.2800859369975329,0.0719000275039294,0.1518070453504014
0.11846274489157078,0.07056338064768176,0.20677958934756388,0.08428999656295241,0.07189527302889537,0.4385746794899917,0.07208365348415391,0.1518070453504014
0.13878151842516015,0.41813110100756257,0.20682442323496536,0.07189802804969399,0.07208730177015897,0.08302860434391758,0.0718983406213511,0.1518070453504014
0.06463031619889839,0.07135111779551927,0.1245512686830247,0.08159053859985109,0.07190791563799478,0.07502130176117483,0.5735968587763467,0.1518070453504014
0.20154239231130602,0.4162372871272883,0.07126392526164473,0.08039136576134534,0.14507720125828155,0.07623880151584718,0.07189834421709666,0.1518070453504014
0.20145687703928708,0.07082780470262202,0.0716697739052066,0.4390295023677458,0.07190434957048068,0.07990552528336771,0.1278554845840999,0.1518070453504014
0.11918654295046155,0.070554754184403,0.10099429355516039,0.20687828310667883,0.41804349002523566,0.07189832700306277,0.0750936266278075,0.1518070453504014
0.08590720901700147,0.07120852254431458,0.07492719162724276,0.07311731689049564,0.41803979587593654,0.13255555432113186,0.20689372717668691,0.1518070453504014
