
0.31300213772648683,0.1246194731756538,0.04774268998288467,0.048854857213489866,0.05755403728705712,0.04838898234429548,0.07215898270426602,0.10176016577630483
0.06844660723417373,0.3161848644881432,0.047822054802438056,0.048157679536648436,0.04825515945006266,0.04819523677763061,0.13526376433025727,0.10176076665990773
0.0433241001702216,0.04770328467079628,0.12804046719169254,0.0481986787861508,0.04884120194366615,0.32184183158436597,0.0743758022972978,0.10176076666345588
0.0435206920971803,0.31431028741697176,0.055025809927947596,0.1280436248137894,0.0728016540663266,0.05042756704636031,0.048195731275615314,0.10176076666345589
0.312998679120982,0.044890261516678145,0.15234418315730205,0.05533662518830851,0.04820810733661332,0.048195134698941634,0.0503523756253656,0.1017607666634559
0.32033724676189684,0.06856622609988458,0.12769427570673464,0.04814620726347985,0.04819221595390797,0.051193133751983005,0.048196061106304394,0.10176076666345589
0.043328969528421774,0.049862602268133015,0.04814382238681588,0.048190353577900975,0.048900358368941736,0.31465449297155923,0.15924476754241873,0.1017607666634559
0.043324113037276846,0.04770317259504298,0.13523050915908072,0.04818036364953308,0.3166724705514893,0.0721588398172991,0.04905589783446927,0.10176076666345589
0.04332362242160511,0.04770995759755679,0.048163789898593455,0.33842121363705974,0.05773163273224541,0.048195383222095,0.12877976713503575,0.1017607666634559
0.043323618551156275,0.128339110856887,0.04805212374373025,0.07216273587329099,0.0481938928675089,0.048253695507736456,0.32400018924388135,0.10176076666345589
0.31307395564010193,0.044636599865918884,0.048484539306088946,0.04835330359395469,0.07431239608904495,0.13526851104361975,0.04819606110546207,0.10176076666345589
0.0433236185509024,0.04772587674095486,0.0503033125912302,0.048386032139559276,0.05544246456069016,0.3384223855758775,0.12872167648497684,0.1017607666634559
0.04398423305867491,0.04769577131944445,0.04820337679796096,0.05773060232701488,0.07215871800163728,0.04819554829191037,0.39435711684754843,0.1017607666634559
0.04556699808598168,0.04787723768694481,0.07929989875355667,0.31445480562904987,0.1287350905969168,0.04819527359986654,0.048196062291874876,0.10176076666345589
0.3129970859135506,0.12469561560806597,0.04774450733128469,0.0553390743475453,0.0481961696161891,0.07431604506657734,0.04903686876097825,0.10176076666345589
0.05278915724310679,0.12757834479488578,0.04805951950615792,0.07214567232895415,0.3145154426734182,0.048195133216703344,0.04904209688096512,0.1017607666634559
0.0433236185603815,0.07169788066390766,0.04813592306236602,0.31529706929028645,0.13525980539138327,0.04825860736161132,0.050352462314255046,0.1017607666634559
0.31518145365380623,0.06860734528589503,0.12769696840225198,0.04816441988885854,0.049037071586636706,0.04825341500676582,0.055384692819976954,0.1017607666634559
0.04332361855115833,0.12788508204367047,0.3144109784385629,0.07930305464148271,0.048837661646326566,0.04821260458411598,0.05035236673887431,0.1017607666634559
0.06831010825032668,0.04742480829667211,0.04832889092610101,0.04818772223097292,0.32164735954500395,0.12807415695878294,0.05035232043633166,0.1017607666634559
0.12422570164990378,0.046860810518613814,0.04805818027540147,0.04818120000588884,0.32229372067376805,0.050546485079787325,0.07215926844082798,0.10176076666345589
0.33792300426663213,0.04437160669481641,0.12769713277323463,0.055336194637589646,0.0506013228888171,0.048195132102424876,0.04820097328067646,0.1017607666634559
0.043328927697430394,0.12768546329869562,0.07227205892642957,0.05536914248315328,0.0481939502794222,0.04819592729821913,0.31727989666084105,0.1017607666634559
0.04332423958489601,0.07254008915287244,0.1351963972164572,0.048237262868033516,0.048193800801251636,0.048212924473534105,0.31662065254714633,0.1017607666634559
0.043330520089464857,0.04770305725344449,0.07236564165557531,0.05537696823747806,0.0482122704861523,0.048842574762424214,0.396494334159652,0.10176076666345589
0.043325212110281376,0.12768545909342124,0.04805289465987651,0.04818649291716192,0.07954157834852392,0.31663288894370595,0.04890084057122036,0.1017607666634559
0.043323618656232535,0.0716978381664722,0.0481249185349877,0.048246491893173475,0.3943372761212817,0.057558507260452745,0.04903671601159088,0.10176076666345589
0.1264153650732775,0.04760076229064138,0.04805096052083134,0.07214484789774872,0.048269562635646655,0.04819561636065358,0.32164825186539214,0.1017607666634559
0.04332361893077899,0.04789767814324109,0.3150958795163911,0.05037417254844164,0.0793452191851021,0.04819680041536246,0.12809199790487388,0.1017607666634559
0.04332409626963798,0.05490168270771957,0.04813748618473263,0.3407712382185747,0.048914293142066946,0.1280757396998318,0.048200830421627656,0.1017607666634559
0.04332366165012355,0.127761417679811,0.04805436751934207,0.048186445359320956,0.31465216666457685,0.055384277428225305,0.0749630303427915,0.10176076666345589
0.04332366192516337,0.047708524542370866,0.04835902722540317,0.07221280660405356,0.1380667444660334,0.31445854077569807,0.04819606110546883,0.10176076666345589
0.06759427357685666,0.04742722946468203,0.04811796306153085,0.04818778852020842,0.13747794674932157,0.04841446764138032,0.3151056976302114,0.10176076666345589
0.04332361858224612,0.12770297317262835,0.048699967287915806,0.07934004724826105,0.31445735258101043,0.0506042036358976,0.0481972041362319,0.10176076666345589
0.39415471199243785,0.04371486957921313,0.07172744266973947,0.05030550386311772,0.0481907012741752,0.056031264185978966,0.048200873079528944,0.10176076666345589
0.04550846846842632,0.05508860069837221,0.39432200241977483,0.04814890021260069,0.04883949383899504,0.07222231147447572,0.04819558953154641,0.10176076666345588
0.04332535823529146,0.049880131290342904,0.04814379461825132,0.3216461238453407,0.04844943292364175,0.15268493630014734,0.048195589431175835,0.1017607666634559
0.12422567156309057,0.05398184918512733,0.0481027553332123,0.05053650799117897,0.07217538567435165,0.3151071357917452,0.04819606110548524,0.1017607666634559
0.04332361889915921,0.04789749279361723,0.04820387271289033,0.07280173930646461,0.3216473984705162,0.050375156556209444,0.12807608790533417,0.1017607666634559
0.043400345319592484,0.047702408985654234,0.055335810438289154,0.3166183278055957,0.04819185311429305,0.048390936143020334,0.15268568483774642,0.1017607666634559
0.05127832267470736,0.12759504771855917,0.07207403418856591,0.3144441745840507,0.0481906398450067,0.05035187981343666,0.04839126781986473,0.1017607666634559
0.06759427357685871,0.04832775179513369,0.04812373020822752,0.050345054447337854,0.13526294490727414,0.04821292211461384,0.31445868959474554,0.1017607666634559
0.04338263913562041,0.04789839648520002,0.057492615064975876,0.1280694520055181,0.048194684965275104,0.04884250117936097,0.3384450778082408,0.1017607666634559
0.31603333913046167,0.0686559839085936,0.05499468799561595,0.1280352702619533,0.048208549555845887,0.048195133250076086,0.04820240254164473,0.10176076666345589
0.043323618550905066,0.1538980103512913,0.04802288967869501,0.32228092929203456,0.048195851576269634,0.04819528773760078,0.048408779457394885,0.10176076666345588
0.393899603388368,0.04371938656592055,0.048390236111141564,0.07211380124147551,0.05036492593873187,0.05558359105582675,0.04825382234272706,0.1017607666634559
0.04636194223873272,0.054884498865186045,0.31449011668821625,0.048158120106797576,0.07215554982825931,0.04819536967610494,0.1280797692408944,0.10176076666345589
0.05060480216029035,0.047621938377093616,0.048195766875588394,0.04818975549846449,0.15203777863713153,0.04905453489969394,0.316620790195929,0.1017607666634559
0.312997085565349,0.054000796984159855,0.1277149522477337,0.04898993101965107,0.04819089776773277,0.07217630849087975,0.04825539456868511,0.10176076666345589
0.06824953710707224,0.04741977657100673,0.050279936375106485,0.1280691452201247,0.04844624421209117,0.3216651339095644,0.04819559324922558,0.1017607666634559
0.04578123645457935,0.047677260567897256,0.04814302878565998,0.39498918014176143,0.05538023249138633,0.07215883877449375,0.0481955894284132,0.1017607666634559
0.04332361971201231,0.31495927377853894,0.04783519766016675,0.05032124684653377,0.048403520131466475,0.05538594141684454,0.15209656709862848,0.10176076666345589
0.04423465199522799,0.047693297652103804,0.07428610273114715,0.13525659699250067,0.31445718258746536,0.04819513213481693,0.04820240255092935,0.10176076666345589
0.12488096521140156,0.04677612957718954,0.050209155893132164,0.04825815828028459,0.048194619447499094,0.07954766025999177,0.31445867797469257,0.1017607666634559
