
1.1095216583509644,0.741341811469199,0.9736019488316813,1.5505345561190782,1.052068244179259,0.5117905118513155,1.6253992016796317,1.0806082760687328
0.8437999746818712,1.4914021110428162,0.9714887092848784,1.5084424390861202,1.062342693646042,1.2203349095216631,1.9556558699545463,1.2933523867454197
0.759879996281111,1.7276849168348247,1.4604713501638804,2.1114013823652633,1.7885460230580363,0.7633117086285984,0.7353584203515111,1.3352362568118894
0.6917399843365636,3.0111356408412795,0.9107564598970976,1.1730441361941573,1.5655628994677122,1.3560089564194915,0.6961267543226651,1.3434821187827095
1.1355869063531812,0.855876464871377,1.6117766623897165,1.7280389987006195,1.185623063848754,1.8848206706061026,1.0140158588556831,1.3451055179464906
3.0907826571574972,0.7068301498206889,1.5056979784210986,0.9286554165819851,1.500301352368924,1.0469644356923857,0.638743875786491,1.345425123689867
0.71386067973187,1.860845312733554,2.0363697562148824,1.862097507129396,1.3846392102582465,0.6697132593597569,0.8908905957338236,1.3454880458802185
2.626901417697394,1.0815737298521098,1.0194566577198798,1.0463393113879889,0.7769172149948904,1.165735033871132,1.7015796700193508,1.3455004336489635
1.3484092588698695,1.8380757844110345,1.4611518760475444,1.0634228780152912,1.153967536356261,1.7606795560846813,0.7928132176002135,1.3455028724835567
1.735780747233149,0.8387642506645722,1.27877696584942,1.469347910471994,1.5744420233973724,0.8082534604963906,1.7131581102807512,1.3455033526276643
1.1006740661352334,1.149742518468084,1.562767810798658,1.6000486788629407,1.342768047749134,1.4466322144276076,1.2158907936485885,1.3455034471557494
0.7012369663455483,1.1806911350351559,1.208722423446022,1.4012535652343343,0.9669320380059284,1.0063502240646176,2.9533379082297624,1.34550346576591
1.666273950440561,1.705120669264241,1.4736448241225328,1.3047206051545244,1.1081571893557705,1.2956108892707632,0.8649961584000259,1.345503469429774
2.566146541773309,1.1050121493022511,1.3832025520199498,0.821622764037827,1.4920275317541283,0.9308033287634454,1.1197094234067568,1.3455034701510955
1.0715070462734164,2.1335230567273356,1.8158995844291812,1.2471295504330826,0.662598680858824,0.982011285793996,1.5058550875358976,1.3455034702931048
