
0.03559097885245642,0.2898479582767945,0.039179326041068926,0.09948164184130134,0.040580635383432394,0.03951126906352934,0.03978581989132256,0.08342537562141507
0.05542497068200732,0.03888167379964402,0.27024438303125153,0.04053396451377119,0.09950635467141199,0.03985678709587843,0.03953031994019964,0.08342549339059488
0.035517566953220135,0.11482182236018577,0.0393829163488364,0.27131770618064266,0.04363963916593494,0.03978677603748882,0.039512026689019174,0.08342549339076112
0.10039667310726393,0.03844189564837986,0.054997792747117524,0.03977274046514433,0.2713265400707879,0.03952985933578357,0.039512952360850825,0.08342549339076112
0.03551767503890258,0.27044742884684103,0.039202018127593385,0.055080103280010506,0.09950673945615736,0.04358572645985301,0.040638762525970006,0.08342549339076112
0.03962545862858717,0.05495549317068721,0.039448982659305035,0.27026964077741267,0.040634154358919566,0.09950967146476539,0.039535052675650835,0.08342549339076112
0.03551789148474494,0.2742291823129562,0.039197714017534184,0.040559131969622235,0.09950654001219991,0.03985682774982846,0.05511116618844195,0.08342549339076112
0.035517583484807824,0.2701680735375364,0.10459340246109278,0.03947277239294265,0.055178573665102267,0.0395164707100625,0.039531577483783435,0.08342549339076112
0.03579524911724084,0.05878684877048205,0.03951934954672923,0.03950526216537866,0.10056363448098708,0.039530142026122976,0.2702779676283871,0.08342549339076112
0.0357953348976338,0.03910481847690286,0.11913429876174439,0.27026290181687396,0.03958498852741207,0.04058441181300767,0.03951169944175312,0.08342549339076112
0.035594664478910826,0.05472708838949864,0.10353340273561129,0.040828203289650436,0.039510360604064355,0.039511601959952174,0.27027313227764016,0.08342549339076112
0.0355188301218016,0.04316907397348237,0.03953750586951029,0.11510586140678286,0.03980792811108031,0.27027303072567077,0.04056622352699967,0.08342549339076112
0.28503384121982056,0.036344095202509794,0.04324051605510754,0.09975105846961528,0.03953098166362118,0.03951165303377134,0.040566308090882124,0.08342549339076112
0.09630402308825453,0.038417363452133695,0.05905899229762284,0.0397724212808511,0.27027681281331306,0.04063714136173918,0.039511699441413466,0.08342549339076111
0.03579533499958789,0.03911090381492984,0.039489462220145106,0.10056085292680722,0.03951059630015658,0.04363877285050197,0.2858725306231993,0.08342549339076112
0.03579525533282092,0.03912463212940455,0.039470583429886026,0.10363360316183376,0.040565431334896214,0.27027296313591737,0.05511598521056903,0.08342549339076112
0.27341584381455514,0.09647916145513351,0.039127706569856965,0.040550901817064285,0.055107290266900144,0.03978582831621228,0.03951172149560556,0.08342549339076112
0.05166671750614181,0.038942949979191704,0.039452436176885125,0.039506991886224085,0.03951146077638425,0.2702730226857348,0.10462487472476614,0.08342549339076112
0.035517891094564324,0.054727634972610184,0.04359899294984073,0.33026839162740634,0.03950763304280527,0.040565934765298683,0.03979197528280234,0.08342549339076112
0.03579524911544943,0.03910964489905013,0.03947070769146848,0.05616305168903788,0.27034402886518444,0.043567262934281224,0.09952850854085629,0.08342549339076112
0.03551764696304305,0.054728892289442596,0.04352769624505196,0.10055857367199315,0.03951036435837103,0.27061875462880575,0.039516525578620364,0.08342549339076114
0.040693403357070244,0.3301848599439647,0.05472806995544126,0.03947140168272975,0.03953097324030314,0.03978675418274317,0.03958299137307563,0.08342549339076112
0.27030747755534473,0.03643889417988597,0.0548211531425752,0.03975268262859332,0.0436367848294039,0.09950976185747779,0.039511699542047,0.08342549339076112
0.035517561154343395,0.039127789071581646,0.03947093030774764,0.04383779261860968,0.05511075830463649,0.2702733436282955,0.10064027865011355,0.08342549339076112
0.03551758346510042,0.04016869070753735,0.09947557121423237,0.2858644687965732,0.03959748840385139,0.04356877547918981,0.03978587566884334,0.08342549339076112
0.11236221617104918,0.03929029137536354,0.039452685124550586,0.043559290016385054,0.270272064972889,0.03951134656172997,0.03953055951336057,0.08342549339076114
0.03551789108585105,0.09945940557199892,0.04047397169855122,0.2858645198078502,0.04363963578533833,0.03951132461197077,0.03951170517376737,0.08342549339076112
0.09630275560259154,0.0384230686248003,0.055002572243837505,0.043554638338459746,0.039581988510049966,0.039511603657637825,0.271601826757951,0.08342549339076112
0.03551756125809548,0.03910832437640341,0.27033374149934164,0.03949899110628632,0.04356444654612255,0.040567278576953324,0.11538811037212517,0.08342549339076112
0.035517566960109485,0.09918362352512466,0.039401094072052924,0.0435754162928601,0.2703447212373191,0.04084486545941148,0.05511116618845005,0.08342549339076111
0.03551791492343037,0.03910797210814022,0.05507243197973949,0.27034143138106675,0.044618785062962824,0.03951621592820834,0.0998037023517799,0.08342549339076112
0.05138902954504398,0.03892789667305814,0.10456961815214476,0.039792078643632024,0.27027198169655214,0.03951614958360366,0.039511699441293215,0.08342549339076112
0.05131683067516727,0.042989481480885404,0.2702396486684393,0.03975715119959455,0.03952720865153193,0.10063517882271131,0.03951295423699813,0.08342549339076112
0.03551764693653807,0.03911405633796709,0.03947124421525765,0.043837736848821536,0.09952782846061435,0.05518237502185083,0.27132756591427837,0.08342549339076112
0.2746880949482502,0.03638940071504113,0.0392146122564237,0.039484648222172444,0.039579801480054654,0.03951269034551976,0.11510920576786597,0.08342549339076112
0.0355946406678331,0.04016307387587688,0.039488146283857814,0.04356339493079745,0.09950931151374254,0.05538684269982069,0.27027304376339945,0.08342549339076112
0.035523710869462925,0.27122389457041984,0.03921965101609132,0.039551625151485074,0.03950889197606988,0.09978354589042193,0.059167134261376875,0.08342549339076112
0.036863302038418276,0.04315379716849604,0.27025649933982504,0.09947865087850473,0.05511210678303641,0.039531111879085236,0.03958298564796214,0.08342549339076111
0.11208333769125504,0.03851212562970363,0.03938261878399997,0.03949869598380895,0.043567541652710005,0.27034905052157987,0.04058508347227041,0.08342549339076112
