
0.03246570190079724,0.029166957459475857,0.028075159246575297,0.028167440340880034,0.028113722129426772,0.028409546041275092,0.24112456087444584,0.05936044114183946
0.02527211082135945,0.027826829162837095,0.02950761333040831,0.028111020688139404,0.21273492102937577,0.06367252699012356,0.028398108520196762,0.05936044722034862
0.06122866513848565,0.02883999982117728,0.035429712846738896,0.028105974816814344,0.02818191791723417,0.205622765411396,0.028114094590598337,0.05936044722034924
0.20506602028074122,0.026067322529936387,0.06486158910886937,0.028088189674076825,0.02811127610245162,0.03521463901290866,0.02811409383346059,0.059360447220349236
0.025272110821359717,0.028111229021981713,0.02808484198104602,0.06361381968072628,0.2056791426399697,0.0295339107513066,0.035228075646054666,0.05936044722034924
0.025571728830151363,0.027823423089708744,0.2056758464161803,0.028090261193149845,0.03663214427035593,0.06361561473273061,0.028114112010167894,0.05936044722034924
0.20505451436009298,0.025794429435976995,0.027878484541895964,0.065071675576304,0.03521163337345128,0.028114285461369497,0.02839810779335399,0.05936044722034924
0.025283617655129542,0.06365878734520887,0.02946596369300807,0.028106812523793444,0.2056228680417674,0.028170638452972786,0.03521444283056457,0.05936044722034924
0.02671047980692747,0.027881004360682308,0.03518462427256498,0.028394195629025693,0.028114175922158924,0.24112455308224612,0.028114097468839205,0.05936044722034924
0.06841986922560035,0.02733634140565993,0.028035588053923477,0.028162979110975903,0.029547024020076768,0.2056232209330847,0.028398107793123555,0.05936044722034924
0.034189313463968536,0.027793709537352745,0.20560669041082974,0.02808971344026006,0.06361339795358678,0.02811384890124489,0.02811645683520194,0.05936044722034924
0.02527211082253982,0.027838295431292293,0.029789375634689606,0.07071363806493015,0.028115593881122225,0.028114495149246365,0.2056796215586242,0.059360447220349236
0.02527212999691228,0.035004713011840854,0.028076738271261475,0.20562139416545328,0.029533977811394368,0.028113870083385943,0.06390030720219651,0.059360447220349256
0.025272666941839585,0.028111204528623455,0.03519738989128684,0.06361254588804868,0.028113316838486512,0.028116315094902814,0.20709969135925682,0.05936044722034924
0.06841988468980278,0.02733641402597552,0.20698768737666376,0.02808512342021111,0.0281707252661548,0.028113827410946573,0.028409468352690148,0.059360447220349256
0.025559762519510264,0.24821934474059376,0.02930563395177302,0.028085083333407385,0.028122548747125737,0.02811391870008129,0.028116838549953244,0.05936044722034923
0.025272110968684515,0.027840498410610575,0.028369574992688912,0.028167956465869674,0.06361570141914391,0.02811405072199753,0.21414323756344958,0.05936044722034924
0.025272115245580984,0.2069877292610085,0.02816087740930773,0.06360594514854112,0.0281112913096223,0.028170729337586818,0.03521444283079722,0.059360447220349236
0.025272202869903504,0.06337682946124286,0.20564386542316354,0.02808611776225991,0.03521210468624904,0.02811383274005726,0.02981817759956859,0.05936044722034923
0.0255597625206964,0.2126717284076005,0.0278698849427927,0.028148964213282657,0.028111645456604887,0.02812523565501307,0.06503590934645445,0.05936044722034924
0.02561729288982125,0.03635435502085757,0.028074772454206014,0.06361235534176543,0.02812693210702084,0.20562332889553642,0.028114093833237163,0.059360447220349236
0.026710461360648308,0.02786735862026449,0.035469145622458266,0.028110163535758376,0.028113721655973582,0.02811408317852259,0.2411381965688191,0.05936044722034924
0.03420081953212975,0.20546388200766708,0.027868219687142037,0.06359147561208073,0.028111279634846463,0.028114285331692877,0.028173168736885773,0.05936044722034923
