
0.05508207547408755,0.04131153449064777,0.04152971328145367,0.042885585321772,0.04168741394237775,0.34593882210931437,0.04631013896738885,0.08782075479814887
0.037388878942973415,0.04119356877460044,0.04661859319106198,0.059058305637079866,0.28132269794847276,0.10629702941110834,0.04286747538776901,0.08782093561329511
0.037389011205457866,0.04116849670752137,0.12373456449088202,0.04192334369610787,0.04633441442825005,0.2813229680256503,0.04287375074180236,0.08782093561366741
0.03773713303854584,0.04116451032038381,0.041649752828574235,0.042889542739575556,0.12848185849181795,0.041593383488787515,0.28123036838798693,0.08782093561366741
0.03783167210219719,0.04118852516373223,0.1062605531425651,0.05905800592559743,0.04286560930653042,0.04631195110440484,0.2812302325506446,0.08782093561366741
0.34597390920864424,0.0423838299559185,0.04121549214453669,0.04164559038731898,0.05906074743147808,0.04286672224495865,0.041600257922816714,0.08782093561366741
0.04381101217623224,0.28104248684558053,0.04126606649453735,0.0415602497095315,0.059152516122340786,0.10632076334923247,0.04159345459821701,0.08782093561366743
0.29778828260422807,0.03820872228508872,0.04127639185864583,0.04627573407559428,0.041591905455540985,0.041593139062521635,0.10801237395405235,0.08782093561366741
0.037388912712542494,0.04116845922220565,0.2859611020123086,0.04190426182297119,0.06033322033643447,0.10629689473272574,0.04169369845648366,0.0878209356136674
0.04251431760845562,0.04122825299950287,0.0428181991197411,0.04158852894847678,0.10629683091308692,0.29870692984666714,0.041593489859741435,0.08782093561366741
0.04216656056118256,0.04111414663376532,0.04282736849331853,0.3634009031747868,0.04161436115943643,0.04168589992897154,0.04193730934421063,0.0878209356136674
0.05508215250673967,0.041060284521212395,0.10624725011632832,0.04285315382165506,0.28125651997888673,0.046309836004760144,0.041937352346089536,0.08782093561366741
0.037395733743437916,0.10734731551872602,0.0414759190450987,0.041925234555716666,0.2859462911634825,0.041593080213616955,0.059062975055593075,0.08782093561366743
0.037390727256439646,0.06338345391116902,0.0415247430466765,0.28259335059173346,0.04161499646687507,0.041936990005968025,0.10630228801681012,0.08782093561366741
0.03748290560749067,0.28586252776039295,0.042541550750240846,0.04191086638163103,0.041590132394098846,0.05906268888244986,0.10629587751936768,0.08782093561366741
0.03738937865073442,0.04117523068915996,0.04626791076540183,0.34593312168079376,0.041589516493025225,0.041711025381366534,0.06068036563519009,0.0878209356136674
0.042191448767204945,0.05860600177574464,0.10632792519090416,0.04285940100758341,0.28123139669650843,0.04193691220444286,0.041593463653283376,0.08782093561366741
0.34562564908210736,0.037664407906487056,0.058700126268904036,0.04155178233335869,0.041934911900653064,0.04630984962305522,0.04295982218110639,0.0878209356136674
0.28046914097926595,0.0444979547645852,0.058735912897903406,0.10626095875258791,0.041589154940744034,0.04159319248131941,0.041600234479265974,0.08782093561366741
0.10908743724275449,0.28030224156287636,0.058661521490621,0.04191949947350495,0.04158920054033451,0.041593061879788944,0.041593587105791585,0.08782093561366741
0.0435499300728269,0.04109846614196564,0.10628750843654249,0.059394432925800086,0.28122920503495025,0.04159355260218182,0.04159345408140466,0.08782093561366741
0.28018902592068523,0.0384087987893539,0.05875008473277237,0.04285946801518321,0.10663584633628866,0.046309835591328154,0.04159348991006036,0.08782093561366743
0.03739073689891878,0.04119353774182142,0.10626782949838337,0.047665253148988215,0.2812292836791395,0.04159308063713553,0.059406827691285025,0.08782093561366741
0.28009503302547956,0.03977799484155568,0.0412786246949448,0.041904788477431676,0.04159019122108964,0.11101186541545417,0.05908805161971627,0.08782093561366741
0.28044375306314256,0.038506975762656305,0.04127110284214769,0.04156104084383117,0.10629221265819914,0.06377937932089395,0.042892084804801056,0.08782093561366741
0.05508265216494265,0.10575302550760181,0.04145492799394843,0.04329663146140882,0.041593888831493085,0.28125519854050535,0.04631022479577168,0.08782093561366741
0.10291966369376133,0.05930938321295335,0.041455100890432375,0.28121927581595474,0.041933068127235386,0.04630983560043856,0.0416002219548961,0.08782093561366741
0.037737632748905875,0.29860365754396134,0.04261926982817504,0.04155873979063392,0.04630675747612457,0.04161820389133526,0.10630228801653584,0.08782093561366741
0.03738937599403972,0.06465865605417355,0.10632650485678066,0.2812438910339493,0.04194160820521926,0.04159305925749163,0.041593453894017716,0.08782093561366741
0.037388876283655594,0.04119360462844649,0.04155050273842606,0.041940273872446296,0.34593212954133595,0.0429612832421023,0.06377987898925916,0.08782093561366741
0.10327464026177235,0.041787640063870216,0.04147322761312072,0.06379495047496254,0.04159201737160256,0.2812301259861772,0.041593947524166265,0.08782093561366741
0.10292138938415735,0.28037064308131127,0.0411963463227776,0.0462706738041086,0.04320676598204212,0.041624915263636805,0.05915581545763806,0.0878209356136674
0.05996022108238646,0.04091186736083164,0.041525086775105594,0.28250012836662103,0.10631884343902426,0.04193694836375062,0.04159345390795225,0.0878209356136674
0.05508232380543487,0.10587107591862273,0.04145475799538265,0.04629630543682139,0.28157294416913314,0.042868909605357726,0.04160023236491931,0.0878209356136674
0.03773766919571635,0.28111152961578983,0.042669604250989084,0.04156271559475981,0.12376174115548738,0.04159306487701188,0.046310224605917466,0.08782093561366741
0.03750829352517824,0.041511409519883864,0.041550523946351496,0.35192399965066523,0.059058904938140123,0.041593193138749644,0.041600224576703225,0.08782093561366741
0.06115106406150716,0.28093881844824176,0.04124420343756374,0.04190217896036807,0.10629193564174667,0.04159305995209992,0.04162528879414454,0.08782093561366741
0.05511439516195228,0.042335092222467376,0.2811966834789595,0.04627570579804463,0.04159175589908384,0.04193752927287236,0.10629538746229185,0.0878209356136674
0.10420938180949424,0.2804493557319946,0.04153861929803523,0.041553146115802075,0.04630619552828958,0.059087668268206925,0.04160218254384919,0.0878209356136674
0.043550065122195315,0.12337625358437612,0.04144782534678089,0.041585539296156875,0.04159204541993796,0.04196458797585546,0.2812302325503693,0.08782093561366741
0.0377371330385256,0.04588738758982202,0.04154513588063572,0.041590520012499514,0.3473302812950664,0.05906263758510534,0.04159345389401732,0.08782093561366743
0.039026983438321776,0.04115166986114022,0.05902098194651231,0.2813447344283767,0.04159674864975741,0.10629507295921382,0.04631035801234958,0.08782093561366743
0.037388876335926954,0.04253709351322189,0.04157414496085525,0.05940259810692931,0.04159469431688327,0.35064892012116816,0.041600221940687,0.08782093561366741
