
0.04541617473644709,0.08468953242636341,0.05067523119425642,0.13916036841193763,0.05059721394126724,0.32566183970214385,0.05053073922336229,0.1066758713765397
0.3241557969227935,0.046838933625033566,0.05350624065216712,0.08513205640815061,0.13581272539443523,0.050523401638297036,0.0507680654142212,0.1066767457221569
0.054515973383920696,0.325650710860767,0.052706242016184034,0.05048489638012044,0.07696309267305403,0.13581672821639992,0.05059957657481679,0.10667674572932327
0.053718190519943136,0.07638929010846256,0.050431425348329166,0.13581091656380945,0.05060494742693277,0.3284708731310719,0.05131157700671434,0.10667674572932333
0.3323816940938379,0.0467454003478205,0.05100548475245034,0.0504852859408677,0.05054348550772377,0.13606292094249386,0.07951294852006924,0.10667674572932333
0.053718184041388645,0.04991396157097914,0.050464522872989206,0.05051769258156768,0.326525553364148,0.1360914275582369,0.07950587811595372,0.10667674572932333
0.1401273535089601,0.048931174642299034,0.07680717039596152,0.05391691972622659,0.05076839536946562,0.3256622540513028,0.050523952411047665,0.10667674572932333
0.04541732308383129,0.07658422045868511,0.058638788054316736,0.051302284337922215,0.3256691058097371,0.050767691758501134,0.1383578066022697,0.10667674572932333
0.3508586037567206,0.04661136723798471,0.05012065155803106,0.13580069113896373,0.053854735661083314,0.05052573179666788,0.058965438955811966,0.10667674572932333
0.04541655434539111,0.050007634933618345,0.32821828086951854,0.05048689809423532,0.13613302585171602,0.08516099389091832,0.05131383211986569,0.10667674572932336
0.04542414074830066,0.07751581309841363,0.05863973772537933,0.13580851817915202,0.05052196073096644,0.05308816168894836,0.3257388879341029,0.10667674572932333
0.04566386105116479,0.13541547438503895,0.05037224383501218,0.32826743364660765,0.0851568026122253,0.050526361190804704,0.05133504338440975,0.10667674572932333
0.1318020435134266,0.049026300186414844,0.05293723346365241,0.051540217812980064,0.35218021020037166,0.05872006158899585,0.0505311533394219,0.10667674572932336
0.045663861051111206,0.3255025342589259,0.05093923816098217,0.0794755914851455,0.13588851341214903,0.050523417706066595,0.05874406403088293,0.10667674572932333
0.15963617488549217,0.04870918040178765,0.0503405030268963,0.05050560469818336,0.058817884075792415,0.32566225685399736,0.053065616163114136,0.10667674572932336
0.131878616972387,0.05723199388262566,0.050387009154930835,0.3546341810173468,0.051313642820139366,0.05076789081805864,0.05052388543977501,0.10667674572932333
0.35423218907191345,0.054949536187564686,0.05011430714419812,0.050505471278673046,0.050595370569832855,0.13581646707281764,0.05052387878026354,0.10667674572932333
0.3240791295650703,0.046863288250982967,0.16444114081978908,0.0507170265545273,0.051385136710638664,0.05052347639855345,0.058728021805701615,0.10667674572932333
0.07219624066154733,0.04970321121512929,0.32561616421193856,0.1450815894181192,0.05054215368665572,0.05307165984332069,0.05052620106855256,0.10667674572932333
0.04541654963894607,0.07672718777164474,0.05132794465288859,0.05871944641622366,0.053064638021809336,0.13581679605248587,0.32566465755126506,0.10667674572932333
0.1585814898180344,0.04882116316996048,0.051131634623776574,0.05074983324150082,0.05306303050145028,0.05052374001441714,0.33386632873612365,0.10667674572932333
0.045423914911560594,0.33370976565528976,0.05270672280195148,0.13577915082277667,0.05051898501564329,0.07703994241340717,0.051558738484634395,0.10667674572932336
0.35085860375276395,0.05553155440800875,0.1354143774236805,0.05047435750139055,0.050594456181325374,0.050791055504277996,0.05307281533381623,0.10667674572932333
0.04799233907894702,0.05005485107527287,0.32643101280685666,0.058926832891832454,0.07698436350707687,0.050530999636281465,0.13581682110899604,0.10667674572932333
0.07219604289277824,0.04970546240633024,0.05864596291058404,0.05137890541289519,0.41097841003664315,0.05306436475882561,0.050768071687206894,0.10667674572932333
0.07299611357542166,0.049725589752754866,0.13574410512557475,0.05050548108998648,0.05059775872946571,0.050523752434397225,0.33664441939766265,0.10667674572932333
0.045416546983313134,0.0525753900755991,0.07691304638491651,0.05083738769026621,0.058719781331300826,0.41174299850699214,0.05053206913287541,0.10667674572932333
0.04541654761170054,0.3255025838636625,0.07738583376940976,0.05072727058830258,0.05871718366988757,0.05055431313779335,0.1384334874645071,0.10667674572932336
0.4104645302315144,0.054065014720052526,0.050831433511734615,0.07701551819537204,0.05076287671320964,0.053064431832649944,0.05053341490073013,0.10667674572932333
0.04544104319822286,0.05087187043292813,0.0586779707727528,0.3282007089582648,0.05051998918379077,0.07720874927396283,0.13581688828534114,0.10667674572932333
0.0487878417680921,0.4108933803995809,0.05004833320902474,0.07691710133944593,0.050838650001513094,0.058720060969378686,0.050531852418227885,0.10667674572932333
0.13180194779712623,0.05157720623824843,0.05856722628306957,0.07695077137472618,0.05133312894569537,0.05052442962146616,0.3259825098449314,0.10667674572932333
0.045663861052912307,0.0525499924201975,0.325650293360792,0.14397677461604613,0.05130668808537669,0.07696431256492291,0.050625298005015834,0.10667674572932331
0.07479336559023246,0.41878633114075137,0.050084656374090875,0.05071605239115563,0.050519365199353385,0.0513135703849614,0.050523879024718256,0.10667674572932333
0.07244333586558208,0.04970041400626264,0.051228490015899165,0.1358852496647412,0.05052933200336177,0.33642404594562497,0.050526352603791534,0.10667674572932336
0.04541883168818282,0.05000782604155978,0.05866946803076606,0.05154959023070593,0.41351968751526375,0.05053072681500905,0.07704108978377593,0.10667674572932331
0.07219602138308989,0.13510663869724848,0.058783643169186044,0.32564666506444184,0.0505423826650408,0.05314301750132694,0.05131885162492934,0.10667674572932336
0.04629100165998634,0.35221203959874875,0.14362128965437607,0.05048157592545107,0.053059652377963375,0.050547782115978816,0.050523878772758955,0.10667674572932336
0.41047189992610916,0.04840193937926386,0.0503694125081323,0.08511383019592013,0.05051867305763177,0.05054686664940514,0.05131459838880098,0.10667674572932333
0.08049838750084445,0.04963231954548492,0.050431465534686824,0.05051479724735487,0.05060821466172274,0.05330899262936957,0.41174304298579995,0.10667674572932333
0.04541655554925972,0.05104092282384444,0.1383184009096248,0.3521149526498554,0.05052605078284529,0.05879575885192932,0.050524578537904395,0.10667674572932333
0.04541656808286946,0.0764849365398039,0.053793596811647075,0.32573297675905355,0.050771932107011065,0.14401332903069972,0.05052388077417857,0.10667674572932333
0.045417474522293874,0.05000769193513549,0.32818755634681196,0.1360477013680255,0.05872301525643932,0.07775420410351666,0.05059957657304055,0.10667674572932333
0.3243264436326274,0.046839231449186364,0.13878448679427072,0.05867328711546672,0.05054267636893071,0.07696424361306604,0.05060685113171536,0.10667674572932333
0.046215044365200436,0.050022075851162785,0.058668742699749525,0.050769061130349465,0.16480039821650416,0.3257380188772026,0.0505238789650944,0.10667674572932333
0.045440314120416644,0.33625363279981907,0.13568757996308342,0.0769233877384852,0.05059506398833264,0.05052566386725056,0.051311577627875804,0.10667674572932333
0.045419607062652564,0.050031096929431744,0.13578329899553368,0.08514653493021514,0.05338282307363398,0.32566225480419775,0.0513116043095985,0.10667674572932333
