
1.2309753394123588,2.3649986534430596,0.9542830552327227,0.9138067185432727,0.8421448178784658,1.2880690480455654,1.1998420059800474,1.2563028055050702
0.7630464184584842,1.2200722945728744,2.226238618356908,1.2785831669424559,3.2091211213798903,1.3643060539672847,1.1819228673331794,1.6061843630015826
1.3920308932954673,0.9263496322257229,1.159688791593372,1.402466725233428,3.1346008270059658,2.5753141100377515,1.3349360483726478,1.7036267182520508
1.3187503798013047,1.7090208675627674,2.606920712551477,1.9200037651536548,1.059297586344334,2.425126736340373,1.0762315173038155,1.7307645092939608
2.354919152890605,1.141087826324611,1.1617502159073485,1.2813761816504816,2.362863965350307,1.531878441007366,2.3343810909703877,1.7383224105858726
0.8623423930950299,2.7155105278959644,2.170699627062733,1.129240786954148,2.2155663298216974,1.6608706775666533,1.4287607119095407,1.7404272934722524
1.5768182199396141,2.777993424437805,1.2793104682421579,2.477928411308645,1.24247001963797,1.519437900692645,1.3131360936146257,1.7410135054104947
1.6274368066994835,2.0293025762007697,1.1227748334509338,0.9576995091600844,2.470517606191059,1.9013939326557425,2.079112097694033,1.7411767660074438
1.416314331545916,1.6859957577127382,1.46638470021709,1.5745757439870118,2.29961407102256,1.8069160613393014,1.9387549738766463,1.7412222342430377
2.3290263508544045,2.1472225175755737,1.5165048787850461,0.9054215737629173,1.9819293737201316,2.2228434625124716,1.085696123126652,1.7412348971910283
1.5917037067227509,1.605428397573866,2.9854408146059184,0.916139235619207,1.4157215770893354,1.2707446576305923,2.4034905775991486,1.7412384238344027
2.8619537391966072,3.0283728155981273,0.8890173114485506,1.15952225991572,1.3161733617009332,1.5348712346336537,1.3987651195625792,1.7412394060080245
1.1530442328327224,1.568241940879615,1.9478832090475535,2.3727613408285757,1.433885726110136,1.8556721370599025,1.8571891700518495,1.7412396795443368
1.3679343236426273,1.3363425070883197,1.5869081384631896,2.3117807943425905,2.213533432639713,1.9030581439749799,1.4691209499198457,1.7412397557244665
1.0698923165283172,2.5979973801731258,1.688268692642115,1.8307347455427958,1.928867259297427,1.4623162284717817,1.6106018159293873,1.741239776940707
2.1013343130755087,2.382709421274933,2.206318681476954,0.8803873445570151,1.8764521675600854,1.5556057622514008,1.1858707897502592,1.741239782849451
2.2844284595499844,0.9756140364452879,1.78931346591373,1.6885694356983552,1.8211249155368177,2.154095283333063,1.4755328949880537,1.7412397844950418
2.607216083010342,1.307815000642147,2.039767550955773,1.0660162168585674,1.8907765380005888,1.630319671506848,1.6467674336991167,1.7412397849533403
1.4138455989393912,1.105189857732237,2.8438699285310904,1.196187424763645,2.3459345439254857,1.9426531965883034,1.3409979450866865,1.7412397850809769
1.5318666678428818,1.4006675394900032,1.8742125756317083,1.7907829042200782,1.936011991308694,2.5737713475921016,1.0813654697301995,1.7412397851165238
1.716781104234119,2.394099102520331,1.1891599750149582,1.2677286871399598,2.1044578067588833,1.616644962733378,1.899806857483337,1.7412397851264239
0.9163488701704294,1.6600968671580312,2.39536848232152,2.4285029835745684,1.8272001075787723,0.9811498537089024,1.9800113313920427,1.741239785129181
0.8003369262201587,1.7514604673293388,1.1073161635816298,2.10734246332465,1.7608966072811536,2.76663910651432,1.8946867616583913,1.741239785129949
2.481072091617679,0.9945769929691486,1.7576662313365394,1.880829424552165,1.8407620431384595,1.5872585818428924,1.6465131304542526,1.7412397851301622
1.405038357222072,1.5192748713485793,1.2480114568011038,2.6922940359609324,2.5658567814129647,1.7426042746644972,1.0155987185014053,1.741239785130222
2.4402951417501852,1.619846171997275,1.4954541332136346,1.4446203899910681,1.181403002355764,1.3068530411563681,2.700206615447376,1.7412397851302386
1.6218192334572112,1.3677932079782493,2.931928847942533,1.5069519376257197,1.0757407701321478,1.1222650504417657,2.5621794483340756,1.7412397851302432
1.392334678530155,2.2890486477837904,1.2980668121997025,2.0082239062750413,2.2859061924508017,1.8299941984749115,1.0851040601973103,1.7412397851302444
1.6016344091919104,1.603361147311969,1.9386292524473419,2.5326301820025776,1.6894139109346782,1.0184932461070821,1.8045163479161563,1.7412397851302452
1.1778514782587104,1.5521294620103572,1.7655551865803587,1.2031709995190767,2.602299884668892,1.3555342745781953,2.5321372102961246,1.741239785130245
0.8627850570759545,1.336840108764793,2.455853376579959,1.589321989883824,1.3818383211882028,2.1148808922710987,2.4471587501478838,1.741239785130245
1.7993523095165396,1.8719330300156483,1.5193106274909407,1.450835622796325,1.093814981036878,3.088733762961093,1.3646981620942928,1.7412397851302452
1.9554367564620967,1.780366924596725,1.1122529867217772,1.9388956938667559,1.9966357856904102,1.1174132319472607,2.28767711662669,1.7412397851302452
1.0471465745253565,3.068037630995423,1.4655665977020986,1.1446756654797932,1.2302558045001797,1.6483419271342459,2.5846542955746186,1.7412397851302452
1.4266959998649171,2.262726066262711,1.5609403344641624,0.9050486127511203,2.0150503794144075,2.126247610691402,1.8919694924629953,1.7412397851302452
1.8099168697913461,1.1241610864430391,1.6706432910644935,3.2549791337174057,1.7194799802109244,1.2841127582661103,1.3253853764183972,1.7412397851302452
1.3880445623222775,1.412030751899645,3.327954709304246,1.7443646532108221,0.9511596455580862,1.5892862357885078,1.7758379378281313,1.7412397851302452
1.1768841310628428,2.2796742661824156,1.6753728216535881,2.207057832312392,2.9112725552438086,0.9039514492179479,1.0344654402387217,1.7412397851302452
1.8878103337531893,1.5996924504849515,1.7548493935118636,1.345253943100102,1.8578074910822335,1.1470675243431343,2.596197359636242,1.7412397851302452
0.7761699591991414,2.1542282426106936,1.8232892240032752,2.5187794092184803,1.3702825336725335,1.293139989849588,2.2527891373580045,1.741239785130245
1.8611322389135612,2.164995461433091,0.8753140298883919,1.6245355650018294,2.331141287813773,1.1866453599110325,2.1449145529500373,1.7412397851302452
2.95687302425864,1.1184295457737117,1.3188071764704645,1.4657334722847535,1.3754535701051018,1.2737380161984009,2.6796436908206442,1.7412397851302452
1.1287777476559222,1.1525049505215805,2.2919635607766713,3.278439801829619,1.0390450697859273,1.2976277150926878,2.0003196502493075,1.7412397851302452
2.1312514048917515,2.5663042337830038,1.353233521921435,1.8852099398892987,1.7403653652331583,1.4401476821625605,1.0721663480305081,1.7412397851302452
1.7009963718448344,1.4806921883006023,2.472145123196716,0.9243952422146534,1.1747306051242952,2.504927574091337,1.930791391139277,1.741239785130245
1.7483030596073683,1.4339031566821774,2.6636421239842383,1.723710293637313,0.8739554192956388,1.8185169160274817,1.9266475266774987,1.7412397851302455
1.8708748296440003,1.6237501910220533,1.6283665324037722,1.9506464673359194,1.6278808049471838,2.2492284547284616,1.2379312158303257,1.7412397851302452
