
0.1704282684571221,0.19640960024732382,0.3292206894274369,0.21158195371011834,0.8368263383844807,0.1895928486408753,0.8681157166653216,0.4003107736475255
0.24433858370704997,0.5427847328105309,0.31437497489517696,0.4408399271184591,0.7506030467016916,0.3452863262869456,0.19154729851207022,0.4042535557188463
0.32923165414215044,0.2115512232251121,0.6371761906180677,0.9870793395162084,0.2264591680915147,0.19147784113271213,0.24707130889090215,0.4042923893738097
0.1838466998170049,0.19042981206743376,0.8908726217932752,0.8625012777090721,0.3145107686603252,0.19640097494249095,0.19148724801808384,0.4042927718582408
0.17218417135149283,0.18960933784435266,0.20244958177425468,0.7674665415299864,0.8905788221557388,0.37580173895535074,0.23195923576694516,0.4042927756254459
0.7406516755419615,0.2720464279870714,0.2038634706157276,0.24842699028024373,0.3867774396362358,0.42730890965250645,0.5509745159241051,0.40429277566255034
0.20810589361321252,0.19788903516565892,0.2934379450044091,0.7605184995276422,0.355267316328357,0.5459306706231941,0.46890006937793605,0.4042927756629157
0.21693875613440752,0.35502521185024255,0.5468201593674753,0.1950473343496967,0.9728334087657022,0.34518180648782837,0.19820275268508197,0.40429277566291927
0.5289015762455462,0.20752772963853666,0.8154181606407445,0.5547748823634879,0.20537255873532276,0.202838439984631,0.31521608203216606,0.4042927756629192
0.21963964738041172,0.33246302281362666,1.1037046860775033,0.41513581914201775,0.28510900890797464,0.2269854866728544,0.24701175864604663,0.40429277566291927
0.17359060298935167,0.2515097323457165,0.19142612061552602,0.2882873885236328,0.5533637221954958,0.787078790755397,0.5847930722153154,0.40429277566291927
0.3137935525390572,0.9866351767171285,0.1904079029839878,0.5436821566855007,0.2278575237126879,0.25572922339582954,0.3119438936062436,0.4042927756629194
0.20775964668834715,0.2782452653666163,0.567894199759591,0.9559898915517552,0.19146352766421001,0.4331333030883536,0.19556359552156186,0.40429277566291927
0.2346862977560145,0.6386254352753515,0.19287694551906326,0.7505935830786308,0.24984278227205514,0.2102007735230889,0.553223612216231,0.4042927756629194
0.5303142964939086,0.18872589121288585,0.8388256139817879,0.41878901557484655,0.3039408769177458,0.21418735127531013,0.33526638418395033,0.40429277566291927
0.9669447464708659,0.1804965581843678,0.6536709816978241,0.19131361891606027,0.2838368230161905,0.21688553874748207,0.3369011626076445,0.40429277566291927
0.17770316935369335,0.1931571738756833,0.4134591777614571,0.19149563690925164,0.1926954856845536,0.8089135837284169,0.8526252023273795,0.4042927756629194
0.7384862476103313,0.4277425498063032,0.26821869693544054,0.19149768559910674,0.19371264547329015,0.8042724293513208,0.20611917486464218,0.4042927756629192
0.2641024520873104,0.24434539247046463,0.9736428393632743,0.5840894405635862,0.19290126669623373,0.2037189609527102,0.36724907750685554,0.40429277566291927
0.3175930059052694,0.8886155349074142,0.2059428445699724,0.5659991417751311,0.2061054690784155,0.45426754538714587,0.1915258880170867,0.40429277566291927
0.20788332883930424,0.5697138259629386,0.2130659438728788,0.3364543579667298,0.7506919925203422,0.19369861913812148,0.55854136134012,0.4042927756629194
0.7421737370211363,0.2024595632280326,0.4102516684592768,0.5444079791388481,0.2351702437722147,0.41567876101274553,0.2799074770081809,0.40429277566291927
0.17789402634849266,0.18994528849480846,1.008736148079394,0.6005073135888407,0.45598651797416334,0.19147932322611444,0.20550081192862138,0.40429277566291927
1.0133856436053483,0.18482679934521426,0.3371299908684767,0.19139889971823662,0.2134915447146494,0.6844610637133832,0.2053554876751265,0.40429277566291927
0.6080339688589967,0.35957085926278254,0.41422907784681534,0.775112094813433,0.28402884896806807,0.19148135607240377,0.19759322381793537,0.4042927756629192
0.8888996907785404,0.1952774083551736,0.5427544391423335,0.21850877294346424,0.46991228525824863,0.23229021929265267,0.2824066138700222,0.4042927756629194
0.39728071086215816,1.1932737315496689,0.19140487659748087,0.20896477982574807,0.4218000670660689,0.20240551834485815,0.21491974539445208,0.40429277566291927
0.5787469950274532,0.199664461177714,0.41624594087619043,0.7507463223604511,0.25051997340391885,0.419940387779248,0.21418534901545933,0.4042927756629192
0.6323272144152378,1.0234689242606863,0.1906498149909711,0.19174058234283992,0.19711933001491072,0.24889665694038118,0.3458469066754082,0.40429277566291927
0.7837108853148741,0.23814937436232186,0.6403986672963335,0.23743702382184634,0.191657605788461,0.19402283779371296,0.5446730352628854,0.4042927756629194
0.25424936512201113,0.5414494800006108,0.2326289778029577,0.41356598105452475,0.33130823298793893,0.8540095262054312,0.20283786646696061,0.40429277566291927
0.17247265312699428,0.3383849494890538,0.23171951250778128,0.5745522360918754,0.42816396229119424,0.7512693958176615,0.3334867203158744,0.40429277566291927
0.5355717986908619,0.2415177393660975,0.8959423252072102,0.19493526077563414,0.5472941809023734,0.2144246060661582,0.20036351863209978,0.40429277566291927
0.17335099935502724,0.4271378565027175,0.3164673057008967,0.8321457079610118,0.3314211378133344,0.1915112090904148,0.5580152132170326,0.40429277566291927
0.20753155715058677,1.059635008728178,0.1903753548967553,0.7486192748654766,0.21173611195534417,0.19299194805681105,0.2191601739872831,0.40429277566291927
0.9155410781034193,0.18108291190121434,0.1938979586713378,0.19840193703856793,0.19452608452928646,0.8666917300498752,0.27990772934673414,0.4042927756629194
0.4862998243342149,0.6786695784843709,0.246939127190669,0.77805127189598,0.23053895156820275,0.2016093571805342,0.2079413189864634,0.4042927756629192
0.3968991751165695,0.312631302279975,0.1996773864646905,0.5808451658261143,0.2533857367249089,0.3319407383224369,0.7546699249057401,0.4042927756629194
