
0.011232058241930014,0.01236836830605072,0.012482257472197198,0.012493861229366899,0.013471422150539047,0.11013382578813959,0.012495153701062045,0.026382420984183644
0.011232059141964785,0.012368368208200215,0.01248225748139231,0.012591492308694954,0.10124959100731767,0.012495045985234238,0.02225813277494902,0.02638242098682189
0.011232049253937653,0.013256172312249834,0.10124808937795712,0.012483403911047105,0.01259159798424293,0.012495044918124499,0.021370589150194064,0.02638242098682189
0.011322839411955981,0.11101133537238585,0.012367490072698146,0.012491135125214579,0.012493958967184294,0.012495035143457667,0.01249515281485669,0.02638242098682189
0.011232049253937653,0.1101236747971679,0.01236862741681318,0.012491258973113028,0.01249387385605589,0.013472309795897613,0.012495152814767934,0.02638242098682189
0.011232049253937653,0.012367479716792851,0.012491135113519005,0.11012493756909765,0.012493872960530174,0.013382587931021619,0.012584884362854246,0.026382420986821885
0.10112329482553853,0.011345591269347697,0.012378957413597543,0.022246536280087725,0.012583504610468227,0.012495034257698863,0.012504028251014616,0.026382420986821885
0.011232049254836564,0.012367568506077514,0.012491143886906666,0.012493860369110219,0.013382578832080176,0.10133915610975863,0.02137058994898342,0.026382420986821885
0.02031105606664587,0.012265157699487304,0.012471824082767629,0.10125720777294274,0.012493880777779277,0.012495035314332895,0.013382785193797497,0.02638242098682189
0.01123205824305322,0.01236747952582372,0.012482258506558623,0.013381416591902775,0.10133922452516957,0.012495044928804558,0.02137946458644074,0.02638242098682189
0.011232049253937653,0.012367479636810511,0.012482259404627025,0.11012502745753579,0.012502748511944531,0.013472220952693523,0.012495161690204181,0.026382420986821885
0.01123204925393864,0.012367480605485526,0.021358855249232523,0.013478003416389633,0.01249590214225989,0.012495140958082674,0.10124951528236432,0.02638242098682189
0.011232139145093325,0.01236747860692494,0.012571024381010359,0.021369403451624153,0.012495824057390439,0.1012495053900282,0.013391571875681782,0.02638242098682189
0.011321940409609118,0.012367347322051898,0.012482242947812978,0.021369412133891413,0.013382472310369422,0.10125837888049607,0.012495152903522298,0.026382420986821885
0.11011232049253936,0.012132096241914891,0.012367594495577484,0.01249115543529473,0.012494749948019895,0.012583877470674628,0.012495152823732224,0.026382420986821885
0.011321940409609108,0.012366457740595884,0.10124812255157653,0.012483408356272187,0.013381522272310598,0.012495134660641598,0.0213803609167473,0.026382420986821885
0.011321941398411821,0.013255150413672487,0.012481122204750623,0.012502710784952206,0.012495918948719004,0.11012495034247025,0.012495152814776811,0.02638242098682189
0.021121065180519195,0.012255061668830855,0.012479779751744056,0.012581467021521058,0.01249491695593658,0.012495141046837143,0.10124951528236432,0.02638242098682189
0.021130054296167242,0.012254959568965546,0.01247088393934272,0.012492711506633853,0.10124939606566959,0.01249503435373962,0.012583907177234644,0.026382420986821885
0.011241038369514686,0.02125430427267669,0.013359577761017595,0.012492800368265772,0.012494918998615857,0.10133915432289467,0.012495152814767945,0.02638242098682189
0.011232948166393279,0.012367558278308334,0.10133699068271163,0.02135896959671696,0.012493871997868528,0.013391454474567471,0.012495153711187005,0.02638242098682189
0.011232049263016658,0.013256262069130081,0.012482113062217044,0.012493756884506598,0.11013381522156608,0.012495043229194525,0.012583907178122194,0.026382420986821885
0.020230162926673873,0.10113445693820089,0.01236870682765166,0.012482373489225252,0.012493872958559618,0.01258467732800688,0.013382696439435031,0.02638242098682189
0.011232049263826668,0.02125529515407026,0.012569569947928766,0.013380449494650068,0.10124938711002596,0.012495043122483559,0.012495152814767934,0.02638242098682189
0.011232049253937662,0.013256172312249834,0.012481315160514012,0.11012483426620538,0.012503634374997394,0.012583788725080888,0.012495152814768023,0.02638242098682189
0.101124112826075,0.020232509692542477,0.01246626902527426,0.012482362961580933,0.01338141658601555,0.012495034247134478,0.012495241569130492,0.02638242098682188
0.011321949399623587,0.012366457638388045,0.01249112056825844,0.012493850725373788,0.1110124938719023,0.01249592188047491,0.012495152823732125,0.026382420986821885
0.011232049253937653,0.01237636655475707,0.013369907860225674,0.012493764742022228,0.012584665599031288,0.012495151727715781,0.1101250411700635,0.02638242098682189
0.011232139145094222,0.012367478694905506,0.012482258413484524,0.021459056885449072,0.10124939768303101,0.012503919637478423,0.01338269644831046,0.026382420986821892
0.011232948166393279,0.012376356424832513,0.013458673690893453,0.012493745319391071,0.012495022519088598,0.10124961172571548,0.021370589061438825,0.02638242098682189
0.01123204925393856,0.012367480516616257,0.012482258613498378,0.11012494748889523,0.012493961819557566,0.012593552775812191,0.013382696439435024,0.026382420986821885
0.11101123204925391,0.011233184685289289,0.012377359550887678,0.012571024504597466,0.012493861337258591,0.012495131876943968,0.012495152903522298,0.026382420986821885
0.011232058243054118,0.01236747953551046,0.012483146166309475,0.012493862206936431,0.01258378870553195,0.013391660522254236,0.11012495152815653,0.02638242098682189
0.011232049263025649,0.012376366554653758,0.012571023030709911,0.01249384984826003,0.01338257777840457,0.10125040172935437,0.02137067870334492,0.02638242098682189
0.012131050701807884,0.021244186566246208,0.012470904180176896,0.012493600200755992,0.01250379356405482,0.1012495036210577,0.012583908073653704,0.026382420986821885
0.011232049343828808,0.012456348895236655,0.012482155215785455,0.012494739336440604,0.013382577872617762,0.10124952299090842,0.021379553252935498,0.02638242098682189
0.012130960810652212,0.012357349624714738,0.012569991370921796,0.10124928013089804,0.012494854647656334,0.02137048118434296,0.012504029138567106,0.026382420986821885
0.01123204925394673,0.012456348905234147,0.012491040690096187,0.012493850824570697,0.02137048000349616,0.013382685650944486,0.1012504915794648,0.026382420986821885
0.011232948264374647,0.012367478294853865,0.021358855094583736,0.012492816976782136,0.012503892875757405,0.1022258025856572,0.012495152815744233,0.02638242098682189
