
3.2334885480303663,2.6785870085058163,1.742380000437944,1.8259855861686096,1.007919410662683,1.7630777351053586,2.6466157800012793,2.128293438416008
3.9750741112895867,4.497479956605629,4.629582953885962,4.153355451936645,4.0163808436915875,1.8315857192723237,3.9673898874787343,3.8672641320229237
2.9152761493203614,4.653108849742262,5.869589541872218,4.528238949022631,6.853304769431985,4.973755797894162,7.223634526920948,5.288129797743509
7.533656227413881,5.925683490756173,4.796203880801331,6.694064395537694,8.48599600450222,6.601806774968343,5.106152694128177,6.449080495443974
5.464990631564492,6.488129714868525,9.219086273846314,9.480674861357498,5.5983129191296745,7.220401948971489,8.312035834967064,7.3976617406721505
5.73490877126713,5.5103298411519175,12.537547172059549,10.122011026591071,8.625647859697562,7.47000070731698,7.208606390817143,8.172721681271623
11.437507074058674,9.481561406469135,9.06073218636082,8.140704954137059,7.206106100800536,9.262874780898805,7.052528074378244,8.806002082443324
7.55609644973554,9.794386292255085,12.109463436411511,7.813281849662984,8.640598669033512,9.079050608061058,10.271190636469322,9.323438277375573
12.062956009175654,7.078548108466037,10.921049765554445,10.145088699339285,9.269906072197676,9.155482178560955,9.590518417584422,9.746221321554069
9.013899588857631,8.36124443915237,12.028062048485218,8.920916525636665,12.273148925137845,9.439417162133719,10.60497226175479,10.091665850165464
8.449954155170746,10.086588836992409,10.55396022048873,10.762758265065235,10.176594725544225,12.792192962034136,9.795385100177908,10.373919180781913
8.228198077780554,12.146957993869085,12.226850890014484,11.545348486347322,10.529209630679166,10.505124154399711,9.050095680084059,10.604540701882055
14.004172831745269,9.578056154970808,11.327263005082157,10.874020834957435,11.162409496640429,8.776590366214814,9.828314238581232,10.792975275456019
8.87831443260565,11.917623069625298,11.791661542233928,12.815867477644511,10.574650038725963,10.331154349213158,10.319309379756804,10.94694004140076
10.23467005947332,10.508555802046109,11.86865437214004,11.12409804395795,10.40023449211934,12.18721890896175,11.18575157541261,11.072740464873018
9.012449892408739,10.807753752453065,11.056406375380332,10.511154018170972,14.39160169949796,13.336034475987333,9.113299776011543,11.175528569987135
13.666782448847306,11.854857259641967,13.096844218319463,10.780286073457196,11.301534679824504,7.696624555084033,10.419668313657159,11.259513935547375
9.035486174597008,14.7726314242693,11.34301121869501,10.06945444230061,11.553459526943447,10.812306384557676,11.710603486099064,11.32813609392316
11.745241040478815,10.324214825219437,11.872021307944763,10.855791774551562,8.415428632811224,11.171613176536262,15.305126996831552,11.384205393481945
10.013866441457978,15.04622711769569,12.037086179386549,9.416390912786158,13.314766596807017,9.483621296426797,10.698168109608455,11.430018093452663
13.329001155203391,10.678950216445134,12.182877390940627,11.846895372956928,12.284480293621717,10.70263367655739,9.247314727936635,11.467450404808833
9.762135931411885,11.644309348046528,12.99527636470592,10.319835590492143,9.982814296360498,13.033686954484292,12.748188814117064,11.498035328516904
11.39253167682618,12.177880930792643,10.039300219397578,13.519908466828618,10.529442817777396,9.848734906222797,13.153379048011294,11.5230254379795
9.11966392416079,11.677850885202513,11.754253231680453,14.80350508982285,10.78286455947107,10.030925040196355,12.635046507503688,11.543444176862533
8.615463059486851,9.872283736202375,13.670113370130531,13.78015562261982,13.962132662380762,11.164264023122984,9.856481938140243,11.560127773154795
10.517283558363358,11.750873884964742,11.2045604744106,10.881296798011096,10.079425132935343,14.31552959350759,12.267346959851318,11.573759486006294
11.052418751256576,9.908984869375605,10.72454528837998,10.912448941535066,11.792140776797536,13.599489705963455,13.104254781911633,11.58489758788855
13.001859113957455,9.55657191451487,11.430622372803786,10.924545522324198,10.97372587985944,14.288591052855637,10.982071740082826,11.593998228056888
11.914810499225267,11.441400907630602,10.704784895008848,12.639751861926706,9.967987973105103,12.414027740786883,12.1272749179625,11.6014341136637
9.591982948758455,13.561754650793405,11.289426618570197,10.262137051575957,11.643265197066665,11.801140868190558,13.102861080161865,11.60750977358816
10.779311051435227,10.969012934395662,12.129656140217092,14.511410850788396,9.771602512769856,13.575056673119901,9.551268047948163,11.612474030096328
10.248113064466775,12.702585503883675,12.951004739699833,12.593523627756655,11.257762596052277,10.977978432652067,10.584743359157686,11.616530189095567
9.345691670912343,13.52591016373053,11.649728795877536,12.385255604985682,11.383177066877758,10.475518152412947,12.573629109403013,11.619844366314258
10.421711571949333,11.485798126877345,13.877847594767506,11.552339676978425,10.077578056931175,12.700572477891908,11.24201852738231,11.622552290396857
13.418814861678962,11.114087464243632,13.501336406582654,12.57314089023194,10.866493803694482,8.995956617276804,10.903523986986565,11.624764861527863
11.59032902922375,13.252949264970844,14.622462113304344,12.718262395061315,10.137308559021415,10.10008038573985,8.964617105304693,11.626572693232317
13.994878929980318,10.302495845922236,11.63409265755229,10.206181090000587,11.38799714034624,11.663177429348288,12.207525670352181,11.628049823357447
9.971151399172127,9.283498576376799,10.837013651170885,12.293920876635891,13.984489192764233,12.289067653501437,12.745655873883155,11.629256746214931
11.703382561021643,12.1411890132219,10.79097081222518,12.01152774028447,11.609701731623433,11.840543877934884,11.314384494121038,11.630242890061794
10.786289504990359,11.342815947614284,12.281576583701455,13.776816510832775,12.074777397311824,11.11125025394832,10.043814291280174,11.631048641382742
9.45612532001039,9.431386972899581,11.434340727599443,10.349544541028942,13.71586336878948,13.064227150365099,13.970460911440483,11.631706998876203
10.190534395917414,13.2284998911692,13.050045234777626,12.631264092320531,10.175277608236492,10.308033238368672,11.842060013379314,11.63224492488132
14.173255173342415,9.61227922576923,11.734237630064662,11.838345320068576,13.319642634693682,8.575313313124946,12.17571785008203,11.63268444959222
10.52616776115805,11.250640408697203,13.344041928555605,9.610159303273079,10.301959648315608,11.011479951860402,15.38685601111021,11.633043573281451
11.450448179791392,10.93111575952558,11.885692868794518,12.05789295202623,11.595525848888686,12.075856951321388,11.436826464027808,11.633337003482227
11.213469951265003,14.253799490866063,11.043178928948679,8.51978369304744,12.647950590930517,10.624625183936688,13.132229462245656,11.633576757320009
9.463509349147516,13.01740294896741,12.880006723492983,9.930601254824543,13.963782643067042,12.180571267667773,10.000534388461139,11.6337726536612
11.971596707805622,12.240966727697568,13.075950480867006,10.523458315513835,11.271258904788459,11.459534380374315,10.894763489595096,11.633932715234556
10.062363441440116,11.88757493931591,11.21703676198408,11.364514237919922,14.377922241692684,13.010298786257213,9.51873407174512,11.634063497193576
13.970188058130601,12.000664115835107,11.204421631114869,9.697864975732747,13.211622181087117,10.789849650595192,10.56458187653582,11.634170355575922
