
0.051484735183547264,0.024130516530828334,0.024626370970363774,0.18444597499871998,0.024683066112941562,0.030793356290637054,0.024685544923396124,0.05212136643006202
0.02222072584546773,0.024433143088575058,0.05342564420320519,0.024847316357752842,0.02468499880935945,0.029861665622846735,0.18537608411006126,0.05212136829103832
0.027603622642791315,0.024402005039153706,0.024659249974013052,0.02468236127872397,0.02468524859206212,0.05437369226566177,0.18444339824486278,0.05212136829103838
0.022190146121837978,0.053226956351365685,0.18440632158017078,0.02559271136133987,0.02471328309810149,0.024690751712618617,0.030029407811834302,0.0521213682910384
0.02219014608704757,0.0244635455384492,0.024827942996271137,0.024682971047780833,0.2132008117172208,0.030793181125850763,0.024690979524648438,0.052121368291038396
0.05131488052460573,0.024107662668874656,0.024794325193134587,0.024679623310265256,0.024684973186072465,0.1844747049502287,0.03079340820408733,0.05212136829103838
0.0274326304209482,0.024373722287966533,0.025784952675785778,0.024682252292629547,0.05344711828912851,0.1844433562658294,0.024685545804980794,0.052121368291038396
0.023133787517608292,0.024422586046557962,0.02483215105318004,0.029859086566320282,0.024685236856685663,0.18444457753142446,0.05347215246549203,0.052121368291038396
0.02316436724120907,0.024423217783618095,0.053424558864530076,0.02467949703645744,0.1844430035711631,0.03002938773550553,0.02468554580478545,0.052121368291038396
0.05148473600953158,0.024100290989301266,0.02462640698580604,0.029855813624154265,0.025646984029294648,0.18444976890494125,0.02468557749423969,0.05212136829103838
0.02219113687121924,0.024433479456495256,0.02469026734390056,0.029864646655793293,0.18461100168460642,0.05344176070208738,0.025617285323166598,0.052121368291038396
0.027432598320590935,0.024404922691880136,0.024654010916586977,0.18461003712388757,0.025620697900659767,0.024685346135562433,0.05344196494810094,0.052121368291038396
0.21836145184546465,0.02220866855114859,0.025534188446673465,0.02466025147978394,0.024682994723584973,0.02471647718563367,0.024685545804979454,0.0521213682910384
0.2131244640498406,0.022262762146592743,0.02460954336487296,0.025592513893168772,0.029859249628782787,0.024685311782309153,0.02471573317170175,0.052121368291038396
0.02219014608704757,0.05857773661271171,0.02462041416527183,0.18444436086508229,0.025614721448809157,0.024685311598883604,0.024716887259462583,0.052121368291038396
0.18923671181683985,0.022534319390435174,0.024473539782960792,0.024693781565914168,0.02468432752836918,0.02561705525304939,0.05360984269970018,0.0521213682910384
0.051314886335453426,0.18406791592430452,0.02961749144008269,0.02469056905208567,0.02468300748769172,0.02561702086982458,0.024858686927826133,0.05212136829103838
0.02219014608708294,0.029617148477659987,0.025753605007446383,0.02468769068738157,0.18447350042322003,0.05344193581232431,0.02468555154215353,0.052121368291038396
0.18924221390639068,0.023467170846359485,0.024497211785252274,0.024831184587803014,0.05343978439505656,0.024686466711427275,0.024685545804979465,0.052121368291038396
0.21314953594151276,0.02226247713379482,0.030717021146709347,0.024660072483159493,0.02468299442565297,0.02468551931221562,0.024691957594223726,0.05212136829103838
0.02236000257817647,0.024431382474910574,0.024665310938973305,0.18964932854542038,0.024683353173501812,0.025617086960188173,0.05344311336609803,0.05212136829103838
0.18399990810802533,0.027776707343557406,0.05416010189540114,0.024661073189706492,0.024850710043276,0.02468534431975078,0.024715733137551616,0.052121368291038396
0.022190146087089305,0.030717184162956046,0.21322187430344255,0.024660078201412285,0.024688428149955123,0.02468534325785858,0.02468652387455483,0.052121368291038396
0.02219014627426319,0.053226956349632905,0.024626603207816868,0.025809233993376424,0.029867560234192927,0.18444335608142312,0.024685721896563304,0.052121368291038396
0.028376277741267834,0.05315663208532293,0.024649860597895625,0.18443883339912115,0.024682996418937654,0.0248530202004649,0.02469195759425865,0.0521213682910384
0.1839944046379123,0.051387557118500064,0.024441645295010857,0.024864177069589988,0.029859227634587877,0.024685312681445172,0.025617253600222496,0.052121368291038396
0.022191174556543385,0.05415985971940726,0.029802347800450137,0.1846119802741848,0.024683170766816358,0.024685311782315398,0.024715733137551408,0.0521213682910384
