
0.032640790285480975,0.038099744105246,0.03547216901409032,0.035508415446791224,0.08663471074800473,0.26083303111401185,0.03568212929066709,0.07498157000061316
0.2600879932721688,0.033263516198191755,0.03525427982771009,0.03548462801130722,0.035509514260528216,0.03568191245985003,0.08958947876048944,0.07498161754146364
0.04434922753954199,0.03500841314754289,0.03617076789124039,0.2998133983360214,0.03555951827525975,0.03845742560714785,0.03551257199370231,0.0749816175414938
0.03196389463011997,0.03514925052724132,0.04846399629601057,0.038452031731352476,0.035683971653170034,0.0866351680055639,0.24852300994699833,0.07498161754149381
0.044521004335841635,0.03500880813501295,0.08953565890514027,0.2485242406696379,0.0355495872618226,0.0355122034472774,0.03621982003572381,0.0749816175414938
0.03210491571183517,0.03589599935244487,0.08660635558395262,0.035502745220116684,0.03845641125460502,0.04778187652227291,0.2485230191452293,0.0749816175414938
0.04434996110616995,0.03796666394892171,0.03545817278543839,0.03550707778931155,0.24852509274257167,0.03551226527244711,0.08755208914559624,0.0749816175414938
0.03192561099231257,0.03531947915307817,0.03547572424715164,0.050763815381262754,0.08664449853503477,0.035512467332522564,0.2492297271490941,0.0749816175414938
0.24766148062002502,0.03564561980582906,0.03539652244355623,0.08660718574732636,0.04782891847570152,0.03551233850252218,0.036219257195496256,0.0749816175414938
0.03192280497877352,0.24843648483091238,0.038175364109939325,0.03569378207106454,0.048485768282076736,0.03552206615185704,0.08663505236583302,0.0749816175414938
0.031922666326805064,0.04747587112221037,0.03546159716718044,0.24852068019591783,0.03638876104796763,0.0866445501672761,0.038457196763099145,0.0749816175414938
0.03192266630066499,0.035161816932993875,0.03564551292308731,0.050723701879607966,0.03621873794288495,0.29964550478718305,0.035553382024034484,0.07498161754149381
0.031922666409582204,0.03809814797839338,0.036191391337562995,0.04798832371780984,0.035512607613919285,0.24852313292398096,0.08663505280920794,0.0749816175414938
0.034905046985946,0.2486131758766855,0.08635362974975994,0.03547742125790463,0.03550902353970834,0.03551225062624502,0.04850077475420719,0.07498161754149381
0.032679800881554526,0.035141073667001484,0.2607843838936553,0.035485183481092225,0.03550951427986504,0.035512275599132455,0.08975909098815558,0.0749816175414938
0.2476614422569069,0.09618148132359314,0.03515418427214843,0.03842104268336216,0.03567862748528416,0.03551220349840174,0.0362623412707601,0.07498161754149381
0.03263857256183247,0.08944913582018456,0.24846238073473106,0.03547734877328376,0.03554972248303538,0.04778162273103526,0.03551253968635409,0.0749816175414938
0.24854913085131677,0.03268706583303934,0.047497990292421396,0.03548226037550978,0.03846394270842692,0.035514610702711356,0.08667632202703103,0.0749816175414938
0.031963894622340665,0.24843546204978564,0.035228620852216314,0.04776313608725656,0.03551186729533023,0.0866347814434382,0.039333560440088976,0.0749816175414938
0.03193493584919683,0.08633823802253773,0.03836141891688981,0.047982399827305254,0.03551211061867156,0.24852292994686706,0.03621928960898835,0.0749816175414938
0.03192266630066642,0.26072356614522224,0.035393655317898835,0.03842703724572213,0.03555019297321345,0.08663481255639258,0.03621939225134093,0.0749816175414938
0.031966269375181114,0.048142103484016915,0.03857597916699062,0.08663015309777575,0.24853203529200174,0.0355122025968641,0.03551257977762635,0.07498161754149381
0.031922674633341926,0.0863481597213106,0.03541886000196676,0.035502852716898486,0.0384562871058736,0.04852930415145998,0.24869318445960525,0.07498161754149381
0.25064381317240775,0.044948542879783754,0.03542060926838741,0.03548433693983513,0.03621620409436624,0.03552220131756265,0.08663561511811366,0.0749816175414938
0.031963894648842174,0.04743449791261738,0.24921703029143297,0.03548461943776114,0.08680183598168849,0.03845690493308541,0.035512539585029056,0.07498161754149381
0.08369997197370226,0.03473090552264674,0.24849758050447424,0.035477767047429186,0.05072327172022081,0.0362287231533942,0.03551310286858917,0.0749816175414938
0.031922668197865225,0.08634072523686843,0.03836143027758641,0.248566244200206,0.03638549182337837,0.04778162819587899,0.03551313485867314,0.0749816175414938
0.0961266640040525,0.2506545501586099,0.035191473327091466,0.03635234632591621,0.03550943195116119,0.035514547332395015,0.03552230969123032,0.0749816175414938
0.031922666760873145,0.29979501677960246,0.035168270891519436,0.035480292073953174,0.038463488970852854,0.03621893773087918,0.04782264958277635,0.0749816175414938
0.2994387474776228,0.032151650072757915,0.035178324755528324,0.04774738988727422,0.03916085598969016,0.035681815028767855,0.035512539578815325,0.0749816175414938
0.0319226663006652,0.03514971140446537,0.04778818507271237,0.035509765375111794,0.03551205617450192,0.24923961713918233,0.0897493213238176,0.07498161754149381
0.03192323626712897,0.05109106172522495,0.03546947789109193,0.035547701858344924,0.248692351510992,0.08663495209184771,0.035512541445826065,0.0749816175414938
