
4.1683044964,1.6941181262489715,1.666259530922824,2.347902666669131,2.3250132832118857,0.9547403073253073,0.9547493670364253,2.015869682544935
5.131352964083977,3.487485794846566,3.337137577281547,4.371525248810871,1.6586713506872306,3.621290276718477,2.909481149478455,3.502420623129589
3.2080454343869964,6.232666304740229,3.927055947549066,4.353163688824513,5.4610224050504,5.199033739828392,3.809486547645834,4.598639152575061
5.123345967575404,4.005372376713246,5.7299974884153295,6.204555221605665,6.4068725816886465,3.5412065003451874,6.837769875418545,5.407017144537432
5.594677138497375,5.213659347767714,8.458487227605422,3.3147994895117745,6.179190147970637,7.4314336899974744,5.829695014879109,6.003134579461358
5.702650933033231,6.948093908887703,5.679578755628367,7.43658225198747,6.244525628049907,7.081533902811699,6.006116328660473,6.44272595843698
6.046333795150262,5.492629092401868,8.950972687950992,7.362261501994828,6.444244161946447,5.492092892741467,7.579704598694445,6.766891247268617
7.441602388492055,6.762560682663141,7.793473192588175,7.573242667949074,6.451079311353851,3.7108219857072933,9.308789637730886,7.005938552354926
7.0349778686685935,5.601011198121687,6.853678650220659,6.629794578390963,9.886579855448398,5.638179762835588,8.631302704477607,7.182217802594784
6.634780276922169,7.9454919491443095,9.283098987241422,6.47572374195351,7.684261227997241,6.794691359836616,6.367425080452979,7.312210374792606
8.006834808788238,5.348802625627471,7.660960655154924,7.388747224153831,9.162680231460234,6.09384290287739,8.194621788876788,7.408070033848411
8.133745936866978,7.104062886639997,7.998046165827721,7.174073961686565,7.2213436219419,7.854860884859388,6.865181356802047,7.478759259232085
6.378631164822189,8.121997559691069,8.265944061388922,7.431832382443389,6.313525730421347,7.984634600720169,8.219644897303542,7.530887199541518
6.4173029401042845,7.2886726815801515,8.406348887491282,8.72940734212421,5.976407744678369,7.977390705153613,8.189762901745349,7.569327600411036
6.9030515734566915,7.1754700330917816,9.248611050299674,6.302634266374742,7.622318994660416,6.970388256758283,8.961247181576477,7.597674479459724
7.0548625567169765,8.143580660490057,7.639872231807421,6.963421242003984,9.863194098240891,6.745774753728147,6.91934152095934,7.618578151992403
7.678388372813756,8.360548840478677,9.27272959518388,7.382647799904466,6.969565955287251,7.714935562496138,6.059135045046807,7.633993024458711
5.3416251235153425,9.127023369371962,7.0382454872648905,8.52917515868632,6.815914867712746,9.3497327479265,7.315805508820902,7.645360323328381
6.3167563626117085,6.699546317390977,7.839144417351236,10.55779378421119,8.838193686900635,7.213077700680513,6.111687637261234,7.653742843772498
8.068861789712493,7.65478857372002,6.915741772699019,7.334940310948118,6.84490593943552,9.108134238204988,7.692097591425037,7.65992431659217
5.662869984014619,7.360592752518186,9.460698391394274,6.152085478934871,7.103053328018316,7.927593343829932,9.98448550781389,7.6644826837891555
5.802763587010853,8.111293214140261,9.815377076904076,6.6957665110564495,6.562760617880361,7.537343746319995,9.149604182864147,7.6678441337394485
7.165671243628904,7.908246164098212,8.307101969272786,8.873904539873859,7.376321682492363,6.536654082054543,7.524360954818383,7.6703229480341495
8.209124536691325,6.862513827728908,9.921854098180235,7.460890599986158,7.492704450931402,6.793112013197032,6.964856671793005,7.672150885501153
7.3427028019418765,7.896822975046826,8.86330190891778,8.468055478015126,9.235128799250951,6.209681362205422,5.698798629464438,7.673498850691773
6.548168841733314,8.467575463004328,8.61510948530417,8.010458042914005,7.333090522218531,8.602072928355234,6.144974825689298,7.674492872745554
6.892811527673332,7.765644072863035,8.915848107708209,8.413119068012412,7.5542039210090275,6.565259618346731,7.619694904522023,7.675225888590681
7.165146817083102,8.167936571867505,6.762168346597346,9.065784363424571,8.147024128574659,7.870792119492574,6.551512678082136,7.675766432160269
6.115568219396913,8.070653553460897,6.697758338296506,7.797180697859727,8.847852845487916,8.705021972378168,7.499119667330759,7.676165042030127
7.223457569650935,9.042372080824654,7.23648325507231,8.579070357430163,6.73363138691255,8.405373494349929,6.51482476171707,7.676458986565373
7.344291085480076,8.94021488438745,7.8962193420166376,9.073227963553483,7.146111192700403,6.601683227177749,6.734982543187642,7.676675748357634
7.232449308920204,7.37867194160818,6.4878468803613885,11.181868243218188,6.096581103252576,6.629428592293062,8.731003086477642,7.676835593733034
11.036044906315578,7.179091891175927,8.08411366620297,6.48009392663412,5.779445531641736,8.078160368652892,7.1017239823627705,7.676953467569427
10.224193746613539,5.192386646040089,6.499681198820494,7.434159404303714,6.4761151046387475,8.771402602837405,9.141344030808234,7.677040390580317
7.119466149370741,7.868849378981959,8.275086943033575,8.744228669582164,6.509677755763,7.058346554758261,8.164075976450404,7.677104489705729
7.922460768134567,8.910614238724051,6.068021583239086,6.039205701190924,10.125936725707678,7.385224696478897,7.288598592155991,7.677151757947314
7.31384886257509,9.768908175670115,5.8359392973355515,8.54353406199533,8.147108781018163,6.907474952264548,7.223492171964914,7.677186614689101
7.515846369096646,8.283022087647815,8.393347143407485,6.448803515365082,9.735839695833631,6.669750877949524,6.693876542940176,7.677212318891479
8.430729630921258,6.890463079048737,8.813000699183688,8.13901228977736,6.872638669119961,7.669758640808726,6.925015907673595,7.677231273790475
13.039140979437725,5.8588431425643135,9.106252500909363,5.977950868721912,5.953452066121003,5.144136764232393,8.660940439145477,7.677245251590312
8.358899588933953,8.956493515299208,7.101139258908082,6.661336822205793,7.39881362826175,7.747843414598434,7.516262685892875,7.677255559157158
5.254409961652726,8.373769674434884,7.208557206535601,8.050254960927967,5.439276084636336,10.728273643522138,8.686300589729843,7.677263160205641
7.415893388802689,10.046547251816266,9.018103718166426,5.890028092108271,7.428880925546502,6.918507862029354,7.022920119345733,7.677268765402177
7.936554435065969,5.871881782461659,8.711039591853314,9.086649920763735,6.47160340612626,8.031996532576695,7.631184622817776,7.677272898809344
8.064306595412656,8.033581423786513,9.066590718234966,6.357045130867567,8.355121660452294,6.833739365166203,7.0305467342643855,7.677275946883512
7.607205018308089,8.73792606299889,5.73362097824191,7.442402711315097,7.492313695174167,6.929301984716493,9.79817691149399,7.677278194606948
8.31797341892966,8.103097062289894,7.7567742685150645,5.9790589680425725,7.259481980461405,8.865251615416039,7.459321651272438,7.677279852132438
8.123844313001731,7.617733369388114,7.434279098183346,6.437986406967386,8.496234236335118,8.380313075828765,7.250577021317597,7.677281074431723
5.07589021396214,8.426041649732083,8.674142138732872,8.160707089251536,8.194877476757773,6.380772445611284,8.828542816445294,7.6772819757847115
5.848947520171903,8.170574780363664,7.108708692444833,7.710482464462093,9.248952015932812,7.856240864936366,7.7970721449373785,7.67728264046415
11.069830113171925,6.934835140878045,8.075010040120395,7.681048463098503,5.580774324991234,7.708030871856779,6.691452960186725,7.677283130614801
7.94008955056511,6.968907171192825,8.290302502724549,6.582010875223228,6.467613582923413,9.032811199472846,8.459249562344068,7.6772834920637205
9.096421518926974,6.906155736175625,7.213184326236503,5.503514801842221,7.580557032079998,10.258999940591833,7.182152954380919,7.677283758604867
8.243389533176037,7.48809965278165,9.30702191102404,7.431005932171952,7.727817708485706,6.579628370221515,6.964024578250351,7.6772839551587495
8.928153883528612,5.456693100917624,7.844950478127365,6.968039187180133,9.888677564970273,6.465861908711739,8.18861257728049,7.677284100102319
7.114917020602151,8.296289795289175,7.803046721468387,8.330389350767982,7.742427192182767,5.831375498542673,8.6225438700573,7.677284206987205
7.386733062000255,6.348971029912721,8.8651025619406,6.311299324693521,8.17029258188231,9.35532717654357,7.303264263673955,7.677284285806704
6.767924795566717,10.209918817079448,7.804913662859812,7.3632240029584946,8.400748258061672,6.642992581094881,6.551268289889632,7.677284343930094
7.06725043957737,6.080439735616158,9.156862943050845,9.475786859993683,8.048473850706397,7.104863311585661,6.807313567011746,7.677284386791693
8.418687506978415,9.569426862055508,7.018463843094664,8.026371228810609,7.756975560595517,5.408577347413622,7.542488579843692,7.677284418398861
8.588614070917512,8.91299832927732,6.4798587434653765,7.706385000067828,8.039616520119122,6.422544186176055,7.5909742419241,7.6772844417067585
7.547712163560791,8.376301021256053,7.021367394618499,8.227923640797927,8.167221076153632,6.184950391893507,8.215515523981509,7.67728445889456
7.218755455311469,8.981802835351631,7.05618419579112,7.060363916191855,9.106851323541157,5.733136393262622,8.583897181534951,7.677284471569258
6.748570793434071,9.80662744338514,6.716211350713326,9.177095888779567,7.192147836719342,8.57338463923545,5.526953414144326,7.677284480915889
6.905033042246788,9.352715915583905,5.648264350710896,9.206387235658294,8.302687045059882,7.663583401847434,6.662320423551042,7.67728448780832
7.077879864575293,5.867662549026384,7.868987750659482,6.355823700399745,8.576065073812932,8.694703105321503,9.299869406441417,7.677284492890965
5.5709910643107525,8.898090622507947,7.02313738985805,7.516427046859686,7.089030836854112,7.7765587017903375,9.86675581429232,7.67728449663903
7.657142165280575,7.231194678207735,6.814630662050053,7.793510660954651,7.562847001860239,9.044822685718009,7.6368436417493735,7.6772844994029485
8.522266493179607,7.664677625371769,7.28344759355705,7.225217363498302,8.922130644130233,8.0892961105443,6.033955679806581,7.67728450144112
6.69954090814077,9.844708041791389,9.429546688246147,7.2238758479576735,6.072054710028171,6.796504891228483,7.674760433216208,7.6772845029441195
8.341540051211199,8.385362457668386,8.209741834673787,5.8443279997926165,8.526659640481082,6.106215003956934,8.327144540583285,7.677284504052468
7.785095081449705,7.157929551155979,7.711688803183261,10.034502736907527,6.699407796439605,7.271067461439369,7.08130010351309,7.677284504869791
9.116785886143903,6.745151652813122,9.403903608974565,6.197152044909559,6.255941114971636,7.488489530069052,8.533567700425694,7.677284505472504
7.530899032364407,10.048442930733632,6.267732434187194,8.180759878663517,6.347964927806728,7.934414966154209,7.430777371509047,7.677284505916961
7.2755206026893084,8.988920804967563,8.210523511983432,8.061187264907502,6.8439134156589505,6.796203030650285,7.564722912855946,7.677284506244712
8.098738484095577,5.51805886168973,6.7429794101581635,8.918274579311031,6.599181395237324,8.955208735966165,8.90855007894685,7.677284506486407
9.05185855171083,7.8933750345612665,7.396116091258262,7.018446434107804,7.751298501736385,7.187807087341073,7.442089845936817,7.677284506664634
8.356163272357888,8.787522731651443,6.39932039244631,6.894542745850715,7.200839068751447,8.145991589630912,7.956611746883764,7.677284506796068
7.110219261396385,8.414225981681929,8.78855185799054,6.013121137595329,7.840909648173143,5.612584551398502,9.961379110015104,7.67728450689299
5.719945091001514,9.289697774408243,7.019489281823374,7.2729798729529165,10.164858942671515,6.32070926839988,7.953311317493771,7.677284506964459
7.2492483845844555,8.567213427995787,10.460578266503314,8.225239923582734,5.901666366292338,6.362047731056026,6.974997449105496,7.677284507017164
6.175944340609617,7.60500659056082,6.518014655441001,6.187381182244607,7.030692064444699,10.927356465414237,9.296596250677206,7.677284507056027
6.147594942286082,8.142285241570937,9.720615250564153,7.3387776422943025,8.878166303774039,5.266416968750444,8.247135200352892,7.677284507084693
8.042974462300378,5.713293581437253,7.717398818294069,8.403241542860282,8.84416628484856,7.623532519271883,7.396384340728351,7.677284507105825
7.780847947285613,5.956724093142933,5.393596916652339,9.860081169731256,8.700540840024832,7.467566951124817,8.5816336318881,7.6772845071214135
7.900751471810573,7.950830735077015,10.34124365945782,8.347629731969048,5.6192814340868775,6.047228256770609,7.534026260758368,7.677284507132902
9.055447449189685,5.311037941053773,7.961561041033984,6.216105509559662,9.713165806030526,6.04602170231731,9.437652100804714,7.677284507141379
7.819143836072516,5.561972971361041,9.850267571903156,7.19607887814845,6.840604344579231,10.215173008212243,6.257750939756745,7.677284507147626
5.87447216780522,10.567719930233567,6.524142786543993,9.352494239717386,6.7090966269739845,8.280096218147088,6.432969580644432,7.677284507152239
11.971896356806054,8.348834302968648,5.342252671926279,5.916928687105388,6.828264757175112,8.767140598515294,6.565674175592624,7.677284507155628
7.79874464084348,7.869144069928038,8.066815898777744,6.837008871744365,6.772179155507021,9.218298491405552,7.17880042190078,7.67728450715814
8.64351973725405,7.37338857110917,7.706307429677063,6.096158828457005,8.330855910251746,9.180026446594209,6.410734626776692,7.677284507159991
8.470103184474082,6.0325030259815895,8.149799911612236,8.060627610027522,6.591977925247778,9.162096518308243,7.273883374478037,7.677284507161355
7.638153701932954,5.291006808975252,9.698791837761187,6.628784569131196,5.329623552302588,9.896480395682653,9.258150684350682,7.677284507162359
6.373369119991325,6.442432991454149,8.05752176655334,7.678866039298627,7.636532736563338,9.573421925140602,7.978846971140331,7.677284507163101
9.12932533221436,5.969217618871849,7.140918368406197,7.571916475657763,10.430156053946144,5.572793946436396,7.92666375461282,7.677284507163647
7.26750113521,7.315072161092892,7.275361678081383,8.186580096662134,7.713913652417017,6.564494545018182,9.418068281666722,7.677284507164047
10.192054466674245,7.365875807356487,4.709175513815744,9.053941824866877,7.962876615730282,8.382538930233201,6.07452839147361,7.677284507164349
8.48096807026746,8.70618284902202,8.5040627611787,6.633285496364539,6.766900260266038,7.353278523488187,7.296313589565,7.677284507164564
6.004108146225742,6.9997100072568195,6.2466216436759,8.195467106018823,7.571176581954492,11.06297341248441,7.660934652536934,7.677284507164733
