
1.240516098822669,1.0262395850727895,1.886221629442099,1.362781265816604,1.5018954212359976,2.5493059682380577,0.6942698408417108,1.4658899727814183
1.6851272336621084,1.681400533531957,1.4659134234466056,2.2194153685868536,2.15763855129372,1.7563801506395156,3.2912428278307533,2.0367311555702163
2.3051210027254876,1.2810268311227608,2.6938211633266946,1.993092034405531,2.5523223917677527,2.5892164426042727,2.3985815252839533,2.259025913033779
1.7861847452341086,3.050661174621421,1.9686568135305884,2.786925426460507,2.6481492737139796,2.079221020107536,2.099339068274581,2.345591074563246
3.1529892576687772,3.3278357843014175,3.0837304268892076,1.6696935464051526,2.417853151706136,1.3282975442144684,1.674706894927068,2.379300943730318
1.5276710422791946,2.606797068131947,3.399030596614919,2.951928947926432,2.1595629162915255,1.9066451913848868,2.1953610082364943,2.3924281101236287
1.7033081504687821,3.746495649900752,1.7752202551795888,2.8164484384670785,2.2718592267966207,2.0993620512769766,2.370086510027013,2.3975400403024016
1.657961121833567,1.7987924936746713,5.31681957297357,1.947604857069005,1.629858204772147,1.7074183366849403,2.738260371153072,2.3995307083087103
2.598819535864322,1.9485009677743959,1.5448218257817021,3.029645917798692,2.9817974776436977,1.6167014871093452,3.0818541336411696,2.400305906516189
2.393210376699795,3.2832329466907484,3.777858237641889,1.8830133982579793,1.925001090157204,1.2735407911852314,2.268397627717579,2.400607781192918
1.7934029112442267,2.4395515897544353,4.246761309491676,1.8950454108299855,2.046788520249848,2.2244993948406737,2.1590282159929686,2.4007253360576875
3.655696612838345,2.270096168822697,2.6791673676589003,1.3293563469339562,1.7342133507086408,2.9240266487204396,2.212841301034568,2.400771113816792
2.262882011874009,3.1823187276597804,1.174201956988318,2.326133747544808,3.4019730044875844,2.400584246030941,2.057428888312832,2.400788940414039
2.8058772222343387,1.666430366947799,2.797744275316384,3.182388235111348,1.908155125972056,2.4657791465253203,1.979196804541117,2.4007958823783375
3.422639180021053,1.9108891169739912,1.530916689390337,2.078050211004325,2.23699082759278,1.543112264171897,4.0829918106835095,2.4007985856911276
3.523359213970764,2.963363614950954,1.464797669132543,1.799947749593423,2.28702234113807,2.243096347326217,2.524010532720928,2.4007996384046995
3.2821679901322347,2.2193885156331485,1.9297550281347948,2.5677549991765667,2.3783731176496175,1.5474473362025378,2.880713351509427,2.4008000483483327
1.7599117450839004,2.9622228565678466,1.6713331662222053,4.5025734872357495,1.6208405174537086,1.4571167553564779,2.8316029279890462,2.40080020798699
2.3274957716435916,2.2486712948645717,2.920247023380152,2.607786986097798,2.409820833461523,2.7579761013080453,1.5336038803143184,2.4008002701528572
1.493150737822088,4.375964094616854,1.7366164784193105,1.6041531266291384,2.3200590473180096,3.5696724088224427,1.7059861669008893,2.400800294361247
1.7805932070607595,2.6771022500504973,2.078158702510418,1.8335484652855374,3.181420337802114,3.0280331399929596,2.226746023816412,2.4008003037883854
2.7963131669827237,2.375428364901679,3.6974903697814563,2.026871479459537,1.944787658945341,1.7373850639294333,2.2273260482160806,2.400800307459465
3.175687578045882,1.1577932843066092,2.836401900261871,3.0122026913759443,2.3191897312616994,1.8821762798481232,2.422150697123164,2.400800308889042
2.8175283378711686,3.2764876336782343,1.9353448877764847,2.695784382757318,2.108444523877221,2.4867304197863196,1.4852819803734503,2.400800309445742
2.9652927178016215,1.6503813961065108,2.992216024350075,2.5646649281577263,2.203732676967111,1.8022028544640862,2.627111569790582,2.40080030966253
1.318929463560148,3.110501902241663,2.517114297052631,3.2531681074498637,1.9871630746063886,2.1726568073582806,2.4460685159596838,2.4008003097469515
1.5810538929274216,2.5640588691855535,2.258962061698365,3.3879108471379404,1.4740744166495419,3.2398830624938815,2.2996590183660786,2.400800309779826
1.0290811551472108,2.4133138651708825,1.959546957808316,1.995025889328193,3.1754704275531678,3.1378685988404693,3.0952952747001587,2.4008003097926287
3.0200097880813566,2.320948734451321,1.6096691437755006,2.5094517861307213,3.4383110567936237,2.0039368547608483,1.903274804589922,2.4008003097976136
2.683648894334733,2.2415296365251747,1.621873900507311,2.240906825884084,3.3957748998821335,2.338734607939387,2.2831334035240602,2.4008003097995547
2.8994188622168617,1.865573723282388,1.9754711997951,2.9451070736405875,2.5179183583826967,3.041643479171611,1.5604694721129306,2.400800309800311
2.16062456727602,2.716218247417195,2.703553112914645,2.14747610183397,1.806124315559054,2.919049233703894,2.352556589899458,2.400800309800605
2.4553336710360627,2.92764395022771,2.81341495884508,2.1633166504934698,2.2289181664045223,1.650759391066407,2.5662153805317853,2.4008003098007196
2.137179873366321,3.9024744433408967,2.4463152258668073,2.315565658712308,1.391874799530854,1.879810004081358,2.7323821637068058,2.400800309800765
2.155109987837716,2.3168779771360946,1.3833838060315564,3.187458888477484,3.087709722196692,1.9601730442473593,2.71488874267857,2.4008003098007817
1.6868574675301902,1.5634077858460123,2.9493557214817625,2.98167178903789,2.4224597549136835,1.7210041863138608,3.4808454634821215,2.400800309800789
2.201432101056882,2.671686288221305,3.162035453277725,2.8303001091826774,1.3744883540845785,2.103482951717194,2.462176911065176,2.4008003098007906
3.8869748446223285,2.761208683728086,1.2928633306601842,1.31247335629579,2.787902667280025,2.3180167987418194,2.446162487277313,2.4008003098007924
2.8995107901321915,2.7262358238619777,1.9589567071885292,1.8722745456507117,2.1606490063835415,3.178538345859922,2.0094369495286744,2.4008003098007924
1.7597451916395512,3.403257112706936,2.6318553584793096,1.9915294871687794,2.071925538683585,2.7248447274755607,2.2224447524518265,2.4008003098007924
3.513591220223248,1.7619103916063206,1.5863568201365463,1.9416048586094794,2.153749491216816,2.436795453875017,3.4115939329381244,2.4008003098007933
3.14269131412877,2.619434424948483,2.181592027575007,2.270578625563683,1.5132774788422496,2.241580101207663,2.836448196339695,2.400800309800793
1.4592398779495865,2.454065498071404,2.840213557440815,3.224150632878889,2.7041336505167175,1.8302934580022612,2.2935054937458776,2.400800309800793
1.2779131815605098,1.8944793986946227,2.824750631819662,2.67575175763496,3.617035594749074,1.986486948276618,2.5291846558701017,2.400800309800793
2.4616213897640855,1.484711376296051,1.7929439053166063,3.489699350322102,2.134957039345086,2.80411298346235,2.6375561240992704,2.400800309800793
1.3347291185249315,1.6841813517882795,2.3931287997168624,1.962685684627258,2.9984837192937115,3.9023238976499073,2.530069597004599,2.400800309800793
3.261064211898582,1.9144565869789756,3.2578327644091063,2.1613959852903806,2.026981304923386,2.7299268556193037,1.4539444594858164,2.4008003098007933
1.6635039441175155,1.626613464709285,1.8721769019603958,3.734682617048543,2.9976217253921407,2.199906631649289,2.711096883728381,2.400800309800793
2.652634886577136,2.8980492680587333,1.7252893529402875,1.5801480499509617,2.2562273054261843,1.271691338785108,4.421561966867142,2.4008003098007933
2.791584181489217,2.116023691658919,3.1411359082367194,2.258945353473677,2.104752189351237,2.1742749511126944,2.2188858932830873,2.4008003098007933
2.2391105389960826,2.5247255638784822,3.275253999655345,1.9977620193573942,2.6191435137507244,1.5764675360135438,2.5731389969539773,2.400800309800793
2.2364185170805455,2.156234087348026,2.389861304298303,3.566857053118532,2.4148887384621114,2.1171336214650065,1.9242088468330263,2.400800309800793
1.3595697556275392,2.7108645974393,2.228169018289245,2.489603576354185,3.4735786720511173,1.9288607300307203,2.6149558188134425,2.400800309800793
2.8920050428993163,2.9439133865362117,2.098319117656167,1.7517862601937537,1.623931350456285,1.4334959737845288,4.062151037079286,2.400800309800793
3.1869562977306574,1.569188088120051,2.143725677196701,3.3610681719396047,2.3190578312924672,1.7375850086071443,2.488021093718925,2.400800309800793
1.8848739354016846,1.9992188644697648,2.6382290751499653,1.911582046367853,2.7923677924552277,2.5315441934281924,3.0477862613328623,2.400800309800793
1.9492473820408864,1.9172997751270833,2.7592347670810473,1.495346948918563,3.2315811504793444,1.6764081127876973,3.7764840321709285,2.400800309800793
1.9464078928198223,3.2642750587605183,2.611924932235615,1.864815665885078,1.9096872691406501,2.8173951701611775,2.391096179602689,2.400800309800793
1.6512594897284918,3.236508345933769,1.6697973127868353,1.9119079934296304,2.5089220229275955,2.7219362679439794,3.105270735855251,2.4008003098007933
2.876094045785429,2.1686232410993433,1.8146472926878199,2.038557369214136,3.3084702006004294,2.26369656028275,2.3355134589356394,2.4008003098007924
2.7068773306074028,1.6921688926142395,2.7831611053865286,2.441603151872852,2.2051410911168037,2.472716679439194,2.5039339175685282,2.400800309800793
3.010866800326565,2.071984882579733,2.075203204559748,2.464522707965664,1.5407286736667347,2.5114298483191337,3.1308660511879727,2.4008003098007933
3.151140385339583,1.4614302377359125,2.4019202061470475,2.5770887954885273,1.8618587399280777,2.621413761729723,2.730750042236679,2.400800309800793
4.8212336260218995,1.7322826058868581,2.6238667325938896,1.7352148697377596,1.8860590624888895,2.0649519423695,1.941993329506756,2.4008003098007933
1.625671890483471,2.7301478651472793,2.3464635115094707,3.9305449555474063,1.8633987451740537,2.213324961317008,2.09605023942686,2.400800309800793
2.3465610037840396,3.236952451376503,2.814820062549276,2.565464558687769,1.2627745050959573,2.3560253079299422,2.2230042791820623,2.400800309800793
2.0890740109139627,1.804390127617881,3.116141248761024,1.4557650178876005,2.9133325186121257,2.20339691391993,3.223502330893026,2.400800309800793
2.14371366371454,3.231869980086341,1.806339902230298,2.478929938744488,2.2362815582775633,1.4594749028946896,3.4489922226576297,2.400800309800793
2.4424390049430964,2.331242578492756,3.1878227862311213,1.817334080619149,2.0067335346162083,1.6149970668589804,3.4050331168442396,2.4008003098007933
