
0.5635341462258437,0.34164990274499674,0.11599093398245185,0.13348884011558482,0.302640453679405,0.11897770482795515,0.15159169748910314,0.24683909700933437
0.5738243833627303,0.11192778219111525,0.11638779748164674,0.12119619481967897,0.4079705955392524,0.28103746277493286,0.11758636560422259,0.24713294025336846
0.598793167899646,0.11023952947187071,0.3472400180789029,0.2362803475043986,0.14063052817783578,0.1795761532390001,0.11717328598876467,0.2471332900514884
0.318454512802034,0.11807057014492392,0.1167032772348751,0.12497890766745597,0.569693010645423,0.34909242238661115,0.13294033239395278,0.2471332904678966
0.1367800313020509,0.11550274815465258,0.5716677414792015,0.17750914962644979,0.1447408554769624,0.2358358447457782,0.3478966624936505,0.24713329046839227
0.14431319217170147,0.13131919291301175,0.3538777273358137,0.11715903733199562,0.17875291308174157,0.23481726782253423,0.5696937026219515,0.24713329046839286
0.2636298699650481,0.5678297194652937,0.13902691462643335,0.1173751042574234,0.11703787940605459,0.17709926547653213,0.34793428008196464,0.24713329046839289
0.8143641487619026,0.10778889021468907,0.11849395467592637,0.12898257586334064,0.23491582832791824,0.20832261244625977,0.11706502298871334,0.24713329046839289
0.22446092329919284,0.14515710122300243,0.11882491633879963,0.36456291801938406,0.5738220114669985,0.1260036812710632,0.1771014816603092,0.24713329046839286
0.105761521785302,0.28238908691357323,0.40780448758849147,0.12105021457268257,0.11711130428557967,0.11810275657794934,0.5777136615551715,0.2471332904683928
0.10521704400715257,0.3470817346709522,0.17702012675236783,0.17735813715948776,0.11758482272059628,0.11718729708981618,0.6884838708783771,0.24713329046839289
0.34313553157896853,0.14434749872731212,0.5772890000023182,0.25274893962154815,0.11823448903701256,0.17709433904571983,0.11708323526587047,0.2471332904683928
0.33932243803197304,0.11428388841657654,0.14783040580272302,0.5854906678999642,0.17708148308500396,0.13114416911608268,0.23477998092642652,0.24713329046839289
0.11329107761993143,0.14696527004091162,0.1770722226304112,0.1367024947271889,0.11708225840604368,0.23507359519164073,0.8037461146626224,0.24713329046839286
0.22857578607409157,0.567681907346242,0.34714681012536663,0.13259371862281985,0.1852773712996392,0.14973953346951038,0.11891790634108027,0.24713329046839286
0.10523333255179845,0.19973041250834891,0.38243525628857317,0.23526717235844605,0.5699627757467298,0.11818349043505148,0.11912059338980195,0.2471332904683928
0.1052244365920782,0.17597220589071452,0.12482191255075503,0.8175531880564366,0.23886907876812827,0.1198046011030537,0.1476876103175836,0.24713329046839286
0.10576096511977266,0.11584560478892313,0.14973140690581976,0.1341292890784703,0.12500964305109982,0.5256741175621625,0.5737820067725017,0.24713329046839286
0.6831792424911716,0.37109286963592547,0.13270547645176156,0.1870784184931466,0.11717458707445183,0.11704549318937034,0.12165694594292248,0.24713329046839286
0.14642551764737638,0.13515861033416704,0.17694374106373473,0.348014690491474,0.6874281858985072,0.11891552846921098,0.11704675937427966,0.24713329046839286
0.10628458930840358,0.12598055287921092,0.48522404583561335,0.17703458557475032,0.14784058072012812,0.5696983056527306,0.11787037330791303,0.24713329046839286
0.13677496773291803,0.23552843861350795,0.12896701529913385,0.5707249875618102,0.17710080234680323,0.1326637320022817,0.34817308972229505,0.24713329046839286
0.10932863860569142,0.14027744668372205,0.5716919313188226,0.4656384262387066,0.14765909494849846,0.1782910582306521,0.11704643725265662,0.24713329046839277
0.14092602212920766,0.34659346904624516,0.11775092099718015,0.5717279459634416,0.18519551673288637,0.2506738082810985,0.11706535012869052,0.2471332904683928
0.10987442349022693,0.629162108418714,0.13223661700767997,0.3479013595924307,0.2378989843475962,0.14784447337283135,0.12501506704927076,0.2471332904683928
0.343135597900835,0.1131822798087435,0.12698478698624227,0.26643434845964764,0.6454221505914495,0.11718548658710266,0.11758838294472934,0.24713329046839286
0.15247660766648652,0.5726157457286342,0.11635836234538584,0.34790000044731106,0.2432813435573056,0.17814641118502827,0.11915456234859848,0.24713329046839289
0.10628465618308214,0.14650094312147824,0.2505428193433514,0.11909151895105044,0.6297928172330678,0.3484345586906811,0.12928571975603884,0.2471332904683928
0.10944347777656871,0.599707954873356,0.11637691465747321,0.1169769821400159,0.24379715598949997,0.1954579463425592,0.3481726014992771,0.2471332904683929
0.3391636903666566,0.14820052443382364,0.6891434228405083,0.18494823763143553,0.11714247207007901,0.13321242474504055,0.11812226119120611,0.24713329046839286
0.37015507781155554,0.17296063330290073,0.12089640870317303,0.11699724996299198,0.23597256889323423,0.5858494619335881,0.12710163267130617,0.2471332904683928
0.1500322983192765,0.46437624929022336,0.6292454803532112,0.13254563481217918,0.1191526183147867,0.1170478784081179,0.11753287378095499,0.2471332904683928
0.10537532368158489,0.12386300463010377,0.7476989953911284,0.3504956605764698,0.11703494517656952,0.16330000836073913,0.12216509546215436,0.24713329046839286
0.10731272169168013,0.2342616510477212,0.3477210671781103,0.5776159403406214,0.1978160031132986,0.11719034671129878,0.14801530319601944,0.24713329046839277
0.22446219349969543,0.13025011684393833,0.11760264744643063,0.14764475255264076,0.12230251506080374,0.6397741722109889,0.3478966356642521,0.2471332904683928
0.10522933420358972,0.12104742110934008,0.5701835395277117,0.11698286544899535,0.28308528236369196,0.4163197628015612,0.11708482782385991,0.24713329046839286
0.1414135195931607,0.11551053932911988,0.1175703513873933,0.23476577204820542,0.569966341437949,0.19270854246399555,0.35799796701892617,0.24713329046839289
0.10521459038927025,0.14652215039428904,0.40850504967174284,0.5903860029933324,0.11910755631482083,0.234874572155551,0.12532311135974347,0.2471332904683928
0.11328882621937915,0.34725503186705403,0.11666712936126948,0.5696597402205671,0.11704660201088886,0.22608061082723288,0.2399350927723585,0.24713329046839286
0.3390224230455325,0.18390596589661362,0.16283939107868559,0.11706975763337618,0.6874229228718124,0.12110743228180719,0.11856514047092241,0.2471332904683928
0.6829480922677804,0.18504239213941379,0.11671274427565018,0.11696071988168844,0.1252142081042411,0.11838221333992986,0.3846726632700462,0.24713329046839286
0.16713612573541262,0.11552139025885046,0.11686173640062485,0.34802037739611763,0.2583585867891781,0.6049166267221111,0.11911818997645518,0.24713329046839286
0.16606589211227663,0.4652515949784844,0.14791254510684657,0.11699259283875867,0.5738216207402955,0.1428395626216462,0.11704922488044191,0.24713329046839286
0.12117412639921325,0.34892891107060836,0.23438511809849727,0.18500114188661107,0.11704081705612421,0.6017328123449993,0.12167010642269623,0.2471332904683928
