
0.04017078195240368,0.0057078085364490345,0.0046378086121608925,0.004680846954526425,0.004685198002117044,0.0046857287272118065,0.004685682305537933,0.009893407870058117
0.04016848074470058,0.004229049925778772,0.004639621076003619,0.004681020974999858,0.004685215593575848,0.0046879117327170185,0.0061625550426318305,0.009893407870058216
0.004212018470236443,0.004637804860471237,0.004683119352597074,0.006105286281933799,0.04018740859676237,0.004685728795511245,0.004742488732895362,0.009893407870058216
0.004212018476127157,0.004694681192138588,0.04018953470630758,0.004681014024447013,0.00468521489095528,0.004685639695426586,0.0061057521050053255,0.009893407870058218
0.005650276960969925,0.040169161997033506,0.004637873728046731,0.004737657447212274,0.004687561028173315,0.004685637988055111,0.004685685940916668,0.009893407870058222
0.004214319683811814,0.04018557704205798,0.004639527429609629,0.004681020707670892,0.004742018572241011,0.004685639550010876,0.0061057521050053255,0.009893407870058222
0.004269548809856356,0.0046371508528088995,0.004680780831193387,0.004685282209286322,0.004685640801340752,0.04018969948091649,0.006105752105005326,0.009893407870058218
0.004214319683811814,0.004694655031899168,0.004680781828359047,0.04018749185495032,0.006105286543213778,0.004685637842635432,0.004685682305537981,0.009893407870058218
0.04016848073880948,0.004285930043259365,0.004639460432592,0.004681014302452059,0.004685305803634814,0.00468791166465449,0.0061057521050053255,0.009893407870058218
0.040170782099672335,0.004229114771801244,0.004639523793576679,0.0061011091048417095,0.004742005172332843,0.0046856378426354175,0.004685682305547303,0.009893407870058218
0.004271850023451348,0.004637124698084157,0.006101037299891714,0.040187324774121055,0.00468519800103787,0.004685637842868257,0.004685682450953129,0.009893407870058218
0.004212018470226625,0.0046946813380424135,0.040189531070058127,0.004681014024858315,0.004685218526389223,0.004685639555827504,0.006105752105005326,0.009893407870058218
0.004269548810101804,0.00463715085839728,0.00468305323994999,0.004685282081557052,0.004685637138932097,0.04160749702055263,0.0046856859409166824,0.009893407870058218
0.004212110518770032,0.0046378038140587165,0.0061011023154192035,0.004685031055163815,0.040189680737116304,0.004742444338524873,0.004685682311354587,0.009893407870058218
0.004212018470226625,0.00463780486047135,0.0046809378401838665,0.041609768447785335,0.004685198676677886,0.004685641546313676,0.004742485248748801,0.009893407870058222
0.004212018617504294,0.0046378048648541914,0.0046808469436570264,0.004685198001018317,0.004744716452701334,0.006105842918441134,0.04018742729223123,0.009893407870058216
0.00421432336575355,0.00605968695748144,0.004736001698182907,0.004685023969458321,0.004685711280045909,0.04018742551370545,0.004685682305779952,0.009893407870058218
0.004212110519006053,0.0401877862070971,0.006059779270879073,0.0047376571633724225,0.0046851980010811055,0.004685641478018651,0.004685682450953129,0.009893407870058222
0.004212018617739938,0.006118955539286778,0.004679125264736826,0.004685023959176437,0.0401874079200848,0.0046856414780188545,0.004685682311363894,0.009893407870058216
0.004271850023441545,0.004637215694390892,0.006101033564081632,0.040187234023615286,0.0046851980010793794,0.004685641478027782,0.004685682305771018,0.009893407870058218
0.004212018470226625,0.004637896008205533,0.004680846837883843,0.004687473767428957,0.04018742549137264,0.004742442410284589,0.006105752105005341,0.009893407870058218
0.040170781952394305,0.004229023765520598,0.004639523899300227,0.004681020718792846,0.0046853064524853445,0.004685639769542201,0.006162558532372012,0.009893407870058216
0.005707807300599657,0.004623075859887827,0.0046791290063645736,0.004685023969441212,0.04018740792113174,0.004685637842977355,0.0046857731900051625,0.009893407870058218
0.005650276960969941,0.004621545671040863,0.04018558095619834,0.004683126036265786,0.004685198676677803,0.0046856415463229755,0.0047424852429318225,0.009893407870058218
0.0042120184702266255,0.00463780486047135,0.004680846943842623,0.006105290033222649,0.04018740862374481,0.004744712817662211,0.004685773341237273,0.009893407870058222
0.0042120221521683605,0.004640080017487641,0.004680935191510502,0.004742001258439571,0.004685637144714848,0.0046856822343973375,0.041607497091689274,0.009893407870058218
0.005650280643147306,0.00462372967449614,0.0047360016981894066,0.0401873247799477,0.0046851981464531905,0.004685637842635805,0.004685682305537981,0.009893407870058218
0.004269548809856356,0.006059059146166818,0.004679128015191901,0.04018723415623031,0.004685201664569427,0.00468790995715582,0.0046857733412369006,0.009893407870058218
0.04022831229203344,0.004228460759755849,0.00463946131673397,0.00610110242120794,0.004685198146453649,0.004685637842635424,0.004685682311587251,0.009893407870058218
0.040168480886096196,0.004229049924395011,0.00469633676273057,0.0046810143086974815,0.006105290061327472,0.004685637845476505,0.004688045301684295,0.009893407870058216
0.004269548809856356,0.04018486182660871,0.004639460426934575,0.004681014447896212,0.004687487033469394,0.004685639556169426,0.006105842989472864,0.009893407870058218
0.004212110518770032,0.004694680145793033,0.006103308617351362,0.004685024104609941,0.040187407920084725,0.004685637842639804,0.004685685941158638,0.009893407870058218
0.00565027696120557,0.04016916199703081,0.004637873727804473,0.004680853905524813,0.004687561849195082,0.00468563791675142,0.004742488732895362,0.009893407870058216
0.004269548809856372,0.00606133419920321,0.00467912537068657,0.00468511849097042,0.04018740806545898,0.004685637842868089,0.004685682311363894,0.009893407870058218
0.004212018470226625,0.006116589485563584,0.0046791280154248665,0.004685024237216031,0.004685620277130613,0.004685680529867505,0.04018979407497831,0.009893407870058218
0.004212022299682052,0.040185512150894755,0.004641798948168859,0.006101109115107826,0.004742092428380622,0.004685637842635432,0.004685682305537981,0.009893407870058216
0.004214319683811814,0.0046377788457589424,0.004680935195509016,0.04018741127742856,0.006105287079442401,0.00468563791094013,0.004742485097516676,0.009893407870058222
0.004212018470226625,0.004637804860471365,0.004683119352839461,0.006105286136284052,0.004685711955685826,0.040187425582004846,0.004742488732895362,0.009893407870058218
0.00421201847023605,0.004637896008205427,0.006103374724004407,0.04018724056163833,0.0046851986824931425,0.004742444338292188,0.004685682305537982,0.009893407870058218
0.004212018617504295,0.004637804859030055,0.004680846943673104,0.004685198006835683,0.04160749702054647,0.004742444341133632,0.004688045301684295,0.009893407870058218
0.0042120184702266255,0.004637808506390036,0.04018723387351538,0.004681020985926071,0.004685306479233237,0.00610798167759951,0.004742485097516676,0.009893407870058222
0.004212018476117732,0.004640079913673751,0.004680844444755119,0.0061052861304496065,0.04018740859676237,0.004742440703255438,0.004685776825393513,0.009893407870058216
0.004212018470471694,0.004637899502684585,0.004680846833821972,0.006105286386675441,0.0046856209515938095,0.004742483541259327,0.0401896994039007,0.009893407870058218
0.04016848088632243,0.004229049924159847,0.004641802588254101,0.0046810207183569175,0.006105377959050512,0.004742440702909137,0.004685682311354588,0.009893407870058218
0.04016857278735251,0.004229048879423796,0.004639530073879626,0.0047378245166880065,0.004685214918211816,0.006107981609313798,0.004685682305537981,0.009893407870058218
0.005650276961205584,0.004621454663083274,0.0046792850241824955,0.004741834445617146,0.004685620281856965,0.0401874255164418,0.004687958198020269,0.009893407870058218
0.004212018470226625,0.004640079913740737,0.006101103412538912,0.0047418341885532775,0.004685620250286867,0.040187425513814906,0.004685773341246207,0.009893407870058216
0.004212018617504294,0.04024466721784287,0.004639548678610265,0.0046810140302472976,0.006105286397796372,0.0046856378426357904,0.004685682305770646,0.009893407870058218
0.004269552491798094,0.004637150810719801,0.04018716776088213,0.004681105193943913,0.004687487177805421,0.004685639550010876,0.006105752105247296,0.009893407870058222
0.004212018470226625,0.004637805006074759,0.04018723387758413,0.004681111871761712,0.00468521559385009,0.004687911732730528,0.006162558538179684,0.009893407870058218
0.005707807300609083,0.0046208006610145656,0.004679128015185778,0.004687296378649817,0.040187411556550465,0.004685728872859843,0.004685682305537981,0.009893407870058218
0.004212018470226625,0.004637805006074759,0.004680941475869013,0.004685197995724134,0.006107981462763178,0.004742483387528256,0.04018742729222157,0.009893407870058218
0.004212018476127157,0.004637804860404272,0.04018723387797928,0.006157913064168764,0.004685288913760637,0.0046879099570507525,0.004685685940916668,0.009893407870058218
0.00421201847023605,0.004637805006074651,0.004683210248778377,0.006105289755416109,0.004685620930384825,0.04018742558200084,0.004742485097516676,0.009893407870058218
0.04017078564023656,0.004229023723597014,0.004639524040729093,0.006157912650977549,0.004685288886693918,0.0046856378426354175,0.004685682305537981,0.009893407870058218
0.004212110666047701,0.004694683784204377,0.004683053135593727,0.004685191039353964,0.040187424810191566,0.004685639550010876,0.0061057521050053255,0.009893407870058222
0.004269548957143828,0.006061334197528838,0.0046791253707500055,0.004685023969869594,0.04018741156236542,0.004685637842744704,0.004685773190005147,0.009893407870058218
0.004212018470227002,0.04018551583450412,0.004696336758901585,0.006101102705056015,0.004685198029142691,0.004687910102570975,0.004685773190005147,0.009893407870058216
0.004212018476117732,0.006059804156126023,0.04018558095597431,0.004680854040248021,0.004742001563973653,0.004687913592429423,0.004685682305538369,0.009893407870058218
0.04016848073904474,0.004229049925834108,0.004698609171663615,0.004681014035577889,0.0046852185274626,0.00468563955012033,0.006105843140704245,0.009893407870058218
0.004212018470227002,0.004637804860471345,0.040244044096847655,0.004683286444565048,0.004685305776655981,0.00610571298486146,0.004685682456779042,0.009893407870058218
0.04016848088608677,0.005650958217520056,0.004640149772485983,0.004680853637760702,0.004685198683530472,0.004685728795506874,0.004742485097516676,0.009893407870058218
0.005650280642912054,0.004623729674498815,0.04018557855844961,0.004680944523408442,0.004742001536915926,0.004685637848684695,0.004685682305537981,0.009893407870058216
0.04017078195852104,0.004229027405536178,0.004639523895071284,0.004681111604021442,0.004685215566551977,0.004742442555699911,0.0061057521050056985,0.009893407870058222
0.005652578174555114,0.004621428502770136,0.004679282379919167,0.004685030787834475,0.004685620930428063,0.004685680595321641,0.040244233719578935,0.009893407870058218
0.004212018476117732,0.004637805006007788,0.004680937840007848,0.041607496306100424,0.0046852023390830016,0.00468791002557405,0.00474248509751669,0.009893407870058222
0.004212022305346563,0.004694772150738971,0.00468305312976958,0.006105279436104857,0.040187407920041496,0.004685637842868083,0.004685682305537981,0.009893407870058218
0.004269548809856372,0.04018485818676613,0.004639460431165502,0.004683286589749405,0.0046852185332774835,0.004685639550120148,0.00610584298947249,0.009893407870058218
0.004214319689703297,0.004637778700088558,0.004680844299320943,0.004685197733715821,0.004685641450994538,0.040187427289718046,0.006162645926866332,0.009893407870058218
0.004212018470226625,0.006118955540963716,0.04018551584049779,0.004680846943850825,0.004685198001037886,0.004685637988060047,0.004685682305770646,0.009893407870058218
0.004269548809856357,0.004637150998179357,0.004680780831256718,0.004685282209269213,0.0046856371659563375,0.006105755671979539,0.04018969940391001,0.009893407870058218
0.004214411732355221,0.0046377776537429,0.04024404134656182,0.004681014170292892,0.006105290039281306,0.0046856378426354175,0.004685682305537981,0.009893407870058222
0.0042121105187700476,0.004637803959895092,0.006160184943098419,0.004685023959176437,0.04018740792008516,0.004685641478018482,0.004685682311363894,0.009893407870058216
0.004212018470226625,0.004637805011898895,0.006101102421014101,0.04024404437529753,0.004685288913769946,0.004685641480983313,0.004687954417217129,0.009893407870058218
