
0.14567373925912291,0.32636661888228075,0.15808315611145254,0.2438089662370926,0.25506212130426414,0.18841505030444664,0.9679728513389425,0.3264832147768003
0.14701708813020417,0.15430742767599914,0.3594790705766716,0.18906945148187748,0.15603564209364693,1.1273485352715797,0.16197081217617523,0.3278897182008792
0.139852564513474,0.15370720133880783,0.18897735245954098,0.23431368157919966,0.741060142180642,0.16043856784121605,0.6769209324247217,0.32789577747680027
0.5005738456957846,0.1586803691007263,0.15609859848040653,0.21349297856003963,0.6700673956587958,0.16667676909621018,0.42968066847094827,0.32789580358041587
0.5019005736060602,0.9032642384889227,0.15921133313899552,0.15514956865344556,0.15749984185778287,0.2628006927461934,0.15544437735869926,0.3278958036928713
0.1421269306795959,0.21585048681050936,0.17467738517248227,0.15527648527400129,0.16317549452007454,0.4303674614948028,1.0137963819020246,0.3278958036933558
0.13961610508556827,0.6694084944386596,0.38494960363260866,0.15944522134816835,0.4609405059901305,0.16674642247582244,0.31416427288254756,0.3278958036933579
0.1396083735168356,0.273904290198361,0.7289958710022829,0.467844253069943,0.36225929711001553,0.1592034632929376,0.16345507766312967,0.3278958036933579
0.7152907082119004,0.3060644220095763,0.15508546057086908,0.45377834669114775,0.1694176731739728,0.335227224846688,0.16040679034935096,0.3278958036933579
0.764033490322165,0.15321561665840527,0.32793988443765476,0.45376198077112867,0.23813843800849,0.19130695174776624,0.16687426390789542,0.3278958036933579
0.24657805545538944,0.1721162692653501,0.4549159170588134,0.7743101571016584,0.3292249233981539,0.15534443931100447,0.16278086426313573,0.3278958036933579
0.13985313892995113,0.678720623645483,0.1545356768354207,0.38836752355688253,0.2896604636178843,0.1750484163806969,0.46908478288718686,0.3278958036933579
0.1396124766384149,0.27619280401206636,0.4558493339540725,0.15523108517258102,0.908711770386462,0.19299341096977038,0.1666797447201382,0.3278958036933579
0.5014362739626478,0.29537890836465336,0.6695273913912964,0.15742258447723304,0.3540696638635219,0.1552955563308577,0.16214024746329528,0.3278958036933579
