
0.018971349754573374,0.0180921407914785,0.01828508706114887,0.01865231339514364,0.018306646915563933,0.0183068483406037,0.15995881424229486,0.03865331435725813
0.01650460679432896,0.018119246162140414,0.02073032640069213,0.018304666685859103,0.018648692550637964,0.018306848394542913,0.159958814295251,0.038653314469064635
0.0168015840801596,0.1425395555251496,0.01814387023495204,0.02072575066560592,0.01835290138640055,0.035702556609100766,0.018306982782083977,0.038653314469064635
0.016456258209257498,0.018119795734075524,0.01828902723315475,0.01870034046106428,0.018306691705277003,0.15995881643615562,0.020742271504467814,0.038653314469064635
0.016808352467946118,0.01811579310807497,0.018288491606203515,0.020740501254702493,0.018354379252834344,0.035702721774656374,0.14256296181903463,0.03865331446906463
0.14230387614929607,0.01669009027186328,0.01819107818155811,0.02072578595485173,0.03570104662883097,0.018654453960952944,0.01830687013609936,0.038653314469064635
0.01680158407290454,0.14253284572134634,0.020585363720564975,0.01829001263420724,0.03570117411331986,0.018307616658908916,0.018354604362200582,0.038653314469064635
0.018971349802173867,0.018091204092179774,0.03568320202829891,0.01830355632254445,0.14291034045194995,0.018306678442313037,0.01830687014399247,0.038653314469064635
0.016456258209257498,0.01812661832991903,0.01828795222211445,0.03570197729368829,0.021082871287191246,0.018354564688522316,0.14256295925275964,0.038653314469064635
0.16238930725632927,0.016460821596304957,0.018167997470602423,0.018294686612831106,0.018304963698352043,0.01864857284360715,0.0183068518054255,0.038653314469064635
0.1599225426609019,0.016489800346838474,0.020899832208760034,0.018287966932507133,0.018304981185987425,0.01836109516635149,0.01830698278210601,0.038653314469064635
0.01650555140533406,0.1623931787131963,0.018120200559529193,0.018288001070733077,0.018305094758219207,0.018647639826950294,0.01831353494949034,0.038653314469064635
0.018923819095052048,0.01809174437334612,0.018285255843583863,0.03570075587383191,0.018701818455605458,0.1425629532763878,0.01830685436564527,0.038653314469064635
0.016456258210275944,0.018167610120617024,0.01828790457354978,0.018304956580847888,0.018307613473289436,0.1429107317767919,0.03813812654808049,0.038653314469064635
0.016456277145731318,0.018119929249721774,0.018287959975444367,0.16239516444474142,0.018645923503238657,0.018361095166193997,0.018306851798380933,0.038653314469064635
