
0.005320444383443638,0.005858279823752712,0.005912926858289335,0.00591814481069898,0.006035190670377368,0.005918770323945138,0.052514796927893806,0.012496936256914424
0.005320444418557902,0.050292913990788536,0.008080147454453167,0.005912662511334434,0.005923693386797407,0.005918714436149275,0.006029977600328797,0.012496936256915645
0.005432822373530941,0.0058570023049993895,0.0059180675017253236,0.00813701925589006,0.005918672656640925,0.005919031146002767,0.05029593855962011,0.012496936256915645
0.005320444383531942,0.005969658011461936,0.008131668523995486,0.005917870692541627,0.005918672719317713,0.005918753796689464,0.05030148567087135,0.012496936256915645
0.050266022219260034,0.005347350735573169,0.005860998254175591,0.008137358913295124,0.005918146166238113,0.00591870060119454,0.006029976908672942,0.012496936256915645
0.005320444383444157,0.005858558234507989,0.05040658960878232,0.005918457710913833,0.008137032963517065,0.005918714300775127,0.0059187565964690285,0.012496936256915645
0.05026602221917227,0.007569067863918123,0.0058639636190801194,0.005912661858679922,0.0059181462010810156,0.006029935438271226,0.005918756598206846,0.012496936256915643
0.005320444383444158,0.005858293744382362,0.005912926150358264,0.008142580149382883,0.0060296177527326454,0.005918753788285709,0.0502959378298235,0.012496936256915645
0.00532634349062727,0.008079944507217782,0.050293043827869734,0.006023606231958019,0.005918158711464819,0.005918700432802633,0.005918756596469257,0.012496936256915645
0.00532044441855811,0.005858293709181624,0.005912648754976733,0.005918144841778343,0.00591897779035346,0.008143163498920879,0.05040688078464036,0.012496936256915645
0.005320444383444157,0.00585829440386762,0.008137345810625167,0.005917883127348148,0.006029617062629321,0.0059187537886192226,0.05029621522187587,0.012496936256915643
0.005326343490535097,0.00585821276239682,0.005912642685513863,0.008137046146029574,0.006029617059335081,0.005918753788372427,0.050295937866226645,0.012496936256915643
0.0053204443835321615,0.05040400127089645,0.005860869144066288,0.005918471611601581,0.005918171271878976,0.008137562162582317,0.005919033953851738,0.012496936256915645
0.05251358202082035,0.005321785813361559,0.005858415423265817,0.00591266248043501,0.005918146922482597,0.006029643526051844,0.005924317611992334,0.012496936256915645
0.005320458429025016,0.005969366943792135,0.005918344894566211,0.008137019259579183,0.0059186726533332155,0.05029593502164039,0.005918756596473363,0.012496936256915645
0.005320444383444157,0.0502929139911877,0.008080148147977638,0.006023884278273159,0.005918144909555684,0.005918700475978833,0.005924317611992334,0.012496936256915643
0.007568004220206,0.0058327294465414965,0.005910066616784296,0.05030119336632417,0.006029089251396083,0.005918700432819307,0.005918770464338165,0.012496936256915645
0.005320444383448547,0.0058585575402167805,0.050295632115742304,0.005912924237273796,0.005923733641785843,0.008248505248803321,0.005918756631138919,0.012496936256915645
0.0053207252951491014,0.005858276630334411,0.00602915381514126,0.005918144973001742,0.05029593432606925,0.008137562162244729,0.005918756596469029,0.012496936256915645
0.005320459131211885,0.005858279656099893,0.0059126487542100516,0.0059236920620052355,0.050296212314940414,0.008137562330389609,0.0060296995495524265,0.012496936256915645
0.005320739338798704,0.00586383079995639,0.00813179115934587,0.005917883127733195,0.0504068516499094,0.0059187004328034665,0.005918757289862486,0.012496936256915645
0.005432808328033478,0.0058570024645825496,0.008131668828277793,0.005917870728543798,0.005918964641778138,0.005918753829711545,0.050301484977482214,0.012496936256915645
0.005432822373526552,0.005857002999203823,0.05251492987237817,0.005918196644207265,0.005918144843418837,0.00591870043453616,0.005918756631138702,0.012496936256915645
0.05026602292153491,0.0054584227328937154,0.00808584359577635,0.005912648772793598,0.005918144843583756,0.0059187143353581564,0.0059187565964690285,0.012496936256915643
0.005320444385200075,0.005858279823733322,0.008131798648014315,0.005917883779900113,0.006029617163440217,0.005918767663174426,0.050301762334947056,0.012496936256915645
0.005320725295061329,0.0058582766303353975,0.005912649141824349,0.00813704679868794,0.005918674073508705,0.050406878114781915,0.005924303744209873,0.012496936256915645
0.005320458464050964,0.005858279663684213,0.0059126487550634245,0.00814285823643789,0.05029590856342905,0.006029643519274728,0.005918756596469246,0.012496936256915643
0.005326063283036061,0.0058584936642738115,0.05251477487667144,0.00591266182596133,0.006029103117461731,0.00591870043453612,0.0059187565964690285,0.012496936256915643
0.0053204584289372305,0.005858558074842443,0.0059126484313944214,0.006034636435364864,0.005918699043829596,0.005918756490729579,0.05251479689331138,0.012496936256915645
0.007567723275230574,0.005832732640338817,0.0059156279887969745,0.0059178838190942105,0.005918673976161582,0.05029593519011875,0.006029976908668608,0.012496936256915643
0.05026630383130839,0.00534734683990137,0.008191104573989595,0.005918196644120796,0.005918144845147988,0.005918700467472348,0.0059187565964690285,0.012496936256915645
0.005320725293305631,0.005858276665069925,0.0059126484483062285,0.050295921079318,0.008137034348947865,0.006035190673599382,0.005918757289862486,0.012496936256915643
0.005320445085718811,0.0058582798157697895,0.005912648770350833,0.0060346365061195424,0.05029594750401627,0.005918703100910258,0.008137893015524013,0.012496936256915645
0.005320445087474509,0.008080011558927238,0.00591006624530664,0.005923431000195868,0.006029630930679875,0.005918753788619181,0.05029621518720621,0.012496936256915645
0.00756772327698625,0.05026736680775329,0.005858415780885003,0.005912662511334229,0.005918146925781398,0.00591897793059363,0.00603526056507572,0.012496936256915645
0.007567723275230574,0.0058327326403429395,0.00602657157836976,0.005917870769287961,0.05029590728030463,0.005918700433152778,0.005919047821720873,0.012496936256915643
0.005432808328033478,0.0058570024645825496,0.005912519646641496,0.005923692878597402,0.005918699081893023,0.008137892875444612,0.050295938523216954,0.012496936256915645
0.005320445085718811,0.008080289275323968,0.005910079792175529,0.005917883745631663,0.00591867403883448,0.05040687811486838,0.005924303745856682,0.012496936256915645
0.050271921361376926,0.005458355679122572,0.005860862365704946,0.008131797958065836,0.005918144843587257,0.005918714994082732,0.005918756596469246,0.012496936256915645
0.005432823075801205,0.005857002297016162,0.005912519629693575,0.008137019943136982,0.050301454465773755,0.005918700433136105,0.005919033953851738,0.012496936256915645
0.005320444383531941,0.00585829370957568,0.005918474716841177,0.050295906589840254,0.008137034282876703,0.006029643519274727,0.0059187565964690285,0.012496936256915642
0.005320444383444157,0.005858280518044443,0.005912662640119925,0.05251507272141055,0.006029089350061683,0.005924247588859724,0.005918756596469029,0.012496936256915643
0.050271922028542235,0.005347269086119605,0.005860991491188339,0.005912922889397806,0.008137034319445279,0.006029657387247211,0.00591875659646904,0.012496936256915645
0.005320444383444157,0.005858557541952569,0.006029153780467371,0.05029589419710996,0.008137032963517261,0.0059187004329060225,0.005918770499012171,0.012496936256915643
0.005320458464138748,0.005858279663683215,0.006023606214149472,0.05030144140766346,0.008137032966658984,0.0059187011265303974,0.005919033955585232,0.012496936256915643
0.005320444383448546,0.008080012226416118,0.005915614118307546,0.050295645525998633,0.0060290892528751475,0.005918700433239496,0.0059190478581240295,0.012496936256915645
0.005320725328419364,0.05029291079739061,0.0081911184622267,0.0059126501173872685,0.005923692063713914,0.005918700432802633,0.0059187565964690285,0.012496936256915647
0.005432822373526552,0.005862557328474958,0.005912513171647472,0.050296170895646655,0.008137032963439015,0.005918700432802677,0.005918756632872186,0.012496936256915643
0.0075677373558373714,0.00583301019846902,0.005915613780115802,0.005917883786461332,0.005918673972858015,0.006029696874844477,0.0502959378298235,0.012496936256915645
0.00543308923789934,0.05251336514707751,0.005858286297055978,0.005912649425533965,0.00592369206562102,0.005918715028752446,0.005918756596469257,0.012496936256915645
0.005320444383444157,0.008191098117547934,0.0059099516831592645,0.005917870761500685,0.005918672722608268,0.005924300942943003,0.05029621518720621,0.012496936256915645
0.00543308923789517,0.00585699927118462,0.0059125193220965055,0.05251478227812423,0.005918159470844009,0.0059242475871262796,0.005918756631138702,0.012496936256915647
0.007567723275230795,0.005832732640429723,0.005910343639803969,0.00591788374734896,0.05029590866251512,0.006035190673615841,0.005918771159465105,0.012496936256915645
0.005320444383444158,0.00596936640917187,0.008131668828282342,0.005917885288350254,0.05030145450043956,0.005918700434869601,0.005919033953851738,0.012496936256915645
0.05026630316414767,0.007569065364325392,0.005863977165103945,0.006023606230326586,0.005918144843500766,0.005918700432802636,0.0059187565982025125,0.012496936256915645
0.0053260625806736345,0.008080225380716803,0.005910059467032258,0.006028827500687272,0.05029592111023039,0.005918700467473183,0.00591875729159597,0.012496936256915643
0.005320444383531941,0.05029320559520917,0.005860997932169539,0.006023867946502784,0.005923718488888245,0.008137562855638802,0.00591875659646904,0.012496936256915643
0.005320458430697308,0.005863834028135652,0.005912642298662338,0.005918144189119549,0.008137562096102897,0.005918753922008722,0.050407158833683054,0.012496936256915645
0.0075677373558373714,0.005832732480269529,0.050293327291023,0.006023606883066967,0.005923692757116473,0.005918700434536119,0.005918756596560048,0.012496936256915643
0.005432809030308131,0.005862834502420317,0.005912526734654913,0.05251478162367007,0.005918144843414482,0.005918700467472348,0.005918756596469257,0.012496936256915645
0.005438707436967888,0.00585693540320513,0.005912513559265992,0.005918131104869155,0.008137560773436405,0.05029594888952603,0.005918756631138919,0.012496936256915645
