
0.04129325392639547,0.04614523113357477,0.045884495493024195,0.12686164624246668,0.045931285860701956,0.32501094599313224,0.04775314640934027,0.09698285786551937
0.12326276149485833,0.04453167741244608,0.04631928450463547,0.04596326700530644,0.30513990480591074,0.06757995364718523,0.046086012285579944,0.09698326587941748
0.04145775763280124,0.047284451572875044,0.04588319993559837,0.04645957724039356,0.06757874801970282,0.1268530169462725,0.30336610982029455,0.09698326588113401
0.04144473599390082,0.045461788803384355,0.04588530730897494,0.05273356851478106,0.12059256890730287,0.04779796225709731,0.32496692938249677,0.09698326588113401
0.04949125514252539,0.04552361394393494,0.1205331922605679,0.04591838460576735,0.06811869108638818,0.3033648384293959,0.04593288569935844,0.09698326588113401
0.0632132020724363,0.045227307327909506,0.045864045066475345,0.04592558999583122,0.3784909077389704,0.04775291376560736,0.05240889520070803,0.09698326588113401
0.06321320045807956,0.05155725590857741,0.303802538487603,0.12069473322557739,0.045929242667182506,0.04593254310982388,0.04775334731109434,0.09698326588113403
0.04129452435284479,0.06718230524326692,0.045873111809791374,0.30959411555829136,0.048277537395744786,0.12057495924503944,0.04608630756295942,0.09698326588113401
0.041302694436602755,0.046145317056542186,0.04588467788748374,0.05225005906346893,0.32678819349230637,0.04593285432653375,0.12057906490500041,0.09698326588113401
0.04130378320819013,0.045617004167036075,0.04592969780699488,0.31141712257427806,0.04593305774052987,0.06810689047685306,0.12057530519405607,0.09698326588113401
0.063213202055188,0.05149991235547135,0.04585415921709771,0.3051492288415135,0.04645696688460735,0.04613003905295757,0.12057935276110264,0.09698326588113401
0.11690115084891442,0.044607769254090025,0.052121243105254705,0.046072795259044876,0.048279873316518396,0.067579401457857,0.3033206279262587,0.09698326588113401
0.3019739979485583,0.04302869372143442,0.14189142591500298,0.04593086292684405,0.04592857693451326,0.047906107213219654,0.052223196508365426,0.096983265881134
0.043134515759134066,0.04544267068313105,0.37795687555636115,0.045888858289056936,0.05237593816208648,0.04646041650534328,0.06762358621282517,0.09698326588113403
0.04128964584898209,0.045476760942969964,0.04641350498162044,0.04593190038899602,0.326940287963756,0.12689679249378913,0.04593396854782446,0.09698326588113403
0.04129074258281498,0.05373818667457484,0.04587991504273711,0.045971564872022336,0.37849078106983886,0.0459324758648456,0.06757919506110442,0.09698326588113403
0.04128964584898507,0.05179467448245228,0.12053031247075432,0.04607171422473475,0.3249657731405949,0.04775322288627587,0.04647751811414091,0.09698326588113403
0.30848688907534433,0.04242977869997433,0.12023177646349095,0.06935572084653105,0.045972544860328965,0.046460389797601406,0.04594576142466704,0.09698326588113401
0.3038177781903689,0.04264913916149221,0.05238984511366569,0.12058461593292419,0.06757472375529394,0.04593245002616698,0.04593430898802623,0.09698326588113403
0.0633816202790777,0.12048010540310042,0.04759330697365029,0.05219411397661985,0.30331916064917935,0.04593618405968892,0.045978369826621575,0.09698326588113403
0.043133419638589396,0.12022727839341701,0.04632444610534662,0.07384319531409472,0.3034725764739626,0.04594905954278649,0.045932885699741355,0.09698326588113404
0.30197399978974476,0.06615434361000785,0.12021090967984534,0.045887375966831546,0.04594110317287896,0.05273784355359823,0.045977285395031466,0.09698326588113401
0.043292260306695564,0.06764481913983296,0.12678789218554679,0.3033067975839162,0.04597285202305302,0.045945327799150316,0.045932912129743285,0.09698326588113401
0.04130268667933803,0.05227757549344952,0.04769824178533363,0.0675747896116989,0.1207278166906728,0.045977472435239086,0.3033242784722062,0.09698326588113403
0.04133461422951794,0.04728585147323029,0.38423514034992956,0.06753954284075749,0.046094122525607295,0.046460703862712435,0.045932885886183154,0.09698326588113403
0.3019908219729246,0.06599702404947262,0.05183685502459446,0.1205377495902953,0.04665358703402009,0.04593276388125087,0.045934059615380225,0.09698326588113403
0.041302686491492796,0.045463411347896075,0.39960916994845597,0.05220843563268513,0.046613025627910594,0.047753220010404766,0.0459329121090928,0.09698326588113401
0.041289646761333246,0.12020292096484773,0.04579870011044402,0.04649172053277752,0.047764887131219194,0.04609071226973108,0.33124427339758533,0.09698326588113401
0.04183738006352469,0.045457325387633654,0.06753507851233478,0.045973752918007746,0.3051409183729113,0.12685239362713283,0.04608601228639316,0.09698326588113403
0.04764747649642841,0.04539127572231552,0.045878179250461476,0.3254930361135914,0.04775058913435777,0.12062309953251826,0.04609920491826526,0.09698326588113403
