
0.06505093673455851,0.06925371598590908,0.08735353097778169,0.0689107611725001,0.06891962473504258,0.5413808643349858,0.11776847822446193,0.1455197017378914
0.4222875226898526,0.06427119178769923,0.24532827038645275,0.07595140229764231,0.07260613499598434,0.06892422138825877,0.06933312086543933,0.14552883777304704
0.061980055768743894,0.06823194086466945,0.13607028213358527,0.07900089322511843,0.06906993807403693,0.4072068524594501,0.1971419059007828,0.1455288383466267
0.06298909850386443,0.20357812241078907,0.06869521079901895,0.0694354442072774,0.11763199331888922,0.09012482333786716,0.4062471758489327,0.1455288383466627
0.06467214799576182,0.4058929720864176,0.1171657480272802,0.06907555061229977,0.0699350857035149,0.09446649602318716,0.19749386797817753,0.1455288383466627
0.40354399448492206,0.06552388578664657,0.08697684813292597,0.06932044821311382,0.0715923108312417,0.1176257360526989,0.20411864492508996,0.1455288383466627
0.06467214830193906,0.13548515980907266,0.5342622999336727,0.06931755551373131,0.06906450964483339,0.07595669768037838,0.06994349754301146,0.1455288383466627
0.08380265305940074,0.06898931057467378,0.06882746263073714,0.40638845058479844,0.2528156711223199,0.06893226744210952,0.06894605301259948,0.14552883834666272
0.06195750695046942,0.20364520517709175,0.40615410505130606,0.07156375683650966,0.08742930064824105,0.11762557652126465,0.07032641724175633,0.1455288383466627
0.06195860974410007,0.06827690056453131,0.07873565923745832,0.07032104085830351,0.0689240876042799,0.6015606952139066,0.06892487520405914,0.1455288383466627
0.08355649812984185,0.06799627587042985,0.19840858031905853,0.4132127818917181,0.06891833468084649,0.06898016965817184,0.11762922787657226,0.14552883834666272
0.06298616237100557,0.07130196887757624,0.08735788273143115,0.06911746113757625,0.11762530216188058,0.5343557248955503,0.07595736625161895,0.1455288383466627
0.4035521437921664,0.06492637669272705,0.08699104079682857,0.0715482556110264,0.07595242584237188,0.2457900906135351,0.06994153507798348,0.1455288383466627
0.08072264198255434,0.19906773392974392,0.06882649965987132,0.06890321148063469,0.4619312990513821,0.07032560578845935,0.06892487653399315,0.1455288383466627
0.06210595118732397,0.06827794859918543,0.12023392217398927,0.4246894109085274,0.19749594682760632,0.07697221010832475,0.06892647862168175,0.1455288383466627
